generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78682,49552,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
2,78496,49510,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
3,80018,50463,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
4,80021,50708,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
5,77798,49582,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
6,77419,49383,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
7,79075,50221,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
8,79647,50471,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
9,78464,50061,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
10,78015,49855,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
11,92330,50724,1,0.107709,0.107709,0.5,0.375,2.15,0.0,6.0,linear
12,97712,50080,1,0.164876,0.175832,0.5,0.375,2.15,0.0,6.0,linear
13,95205,48130,1,0.184495,0.214284,0.5,0.375,2.15,0.0,6.0,linear
14,92428,45278,1,0.206479,0.259293,0.5,0.375,2.15,0.0,6.0,linear
15,93283,43459,1,0.227797,0.30436,0.5,0.375,2.15,0.0,6.0,linear
16,94300,41888,1,0.247126,0.345831,0.5,0.375,2.15,0.0,6.0,linear
17,94070,39636,1,0.266224,0.38501,0.5,0.375,2.15,0.0,6.0,linear
18,94175,37887,1,0.280691,0.41666,0.5,0.375,2.15,0.0,6.0,linear
19,94718,36433,1,0.292902,0.441743,0.5,0.375,2.15,0.0,6.0,linear
20,94783,35414,1,0.302165,0.461298,0.5,0.375,2.15,0.0,6.0,linear
21,94538,34133,1,0.311168,0.478973,0.5,0.375,2.15,0.0,6.0,linear
22,94309,33161,1,0.316855,0.491442,0.5,0.375,2.15,0.0,6.0,linear
23,94188,32428,1,0.322199,0.503076,0.5,0.375,2.15,0.0,6.0,linear
24,94331,32107,1,0.327178,0.51243,0.5,0.375,2.15,0.0,6.0,linear
25,93542,31314,1,0.332159,0.521634,0.5,0.375,2.15,0.0,6.0,linear
26,93133,30530,1,0.336113,0.529643,0.5,0.375,2.15,0.0,6.0,linear
27,92577,29861,1,0.338792,0.533843,0.5,0.375,2.15,0.0,6.0,linear
28,92255,29712,1,0.340359,0.537835,0.5,0.375,2.15,0.0,6.0,linear
29,91583,29162,1,0.342579,0.54341,0.5,0.375,2.15,0.0,6.0,linear
30,91643,28758,1,0.345775,0.548073,0.5,0.375,2.15,0.0,6.0,linear
31,91159,28372,1,0.347976,0.552315,0.5,0.375,2.15,0.0,6.0,linear
32,91289,28201,1,0.349133,0.553284,0.5,0.375,2.15,0.0,6.0,linear
33,90928,28025,1,0.351379,0.557,0.5,0.375,2.15,0.0,6.0,linear
34,90277,27730,1,0.35237,0.559208,0.5,0.375,2.15,0.0,6.0,linear
35,89916,27467,1,0.353753,0.562534,0.5,0.375,2.15,0.0,6.0,linear
36,89974,27274,1,0.354667,0.563096,0.5,0.375,2.15,0.0,6.0,linear
37,89530,27304,1,0.35512,0.564281,0.5,0.375,2.15,0.0,6.0,linear
38,89695,27044,1,0.356167,0.566071,0.5,0.375,2.15,0.0,6.0,linear
39,89403,26828,1,0.355714,0.565245,0.5,0.375,2.15,0.0,6.0,linear
40,89800,26848,1,0.35652,0.566915,0.5,0.375,2.15,0.0,6.0,linear
41,89037,26562,1,0.35655,0.566957,0.5,0.375,2.15,0.0,6.0,linear
42,88987,26588,1,0.357678,0.568092,0.5,0.375,2.15,0.0,6.0,linear
43,89004,26756,1,0.358056,0.569171,0.5,0.375,2.15,0.0,6.0,linear
44,88615,26468,1,0.357971,0.568199,0.5,0.375,2.15,0.0,6.0,linear
45,88701,26475,1,0.35955,0.570469,0.5,0.375,2.15,0.0,6.0,linear
46,88284,26374,1,0.360735,0.572929,0.5,0.375,2.15,0.0,6.0,linear
47,88124,26229,1,0.360921,0.574368,0.5,0.375,2.15,0.0,6.0,linear
48,88165,25950,1,0.361503,0.573492,0.5,0.375,2.15,0.0,6.0,linear
49,87980,26028,1,0.361366,0.573904,0.5,0.375,2.15,0.0,6.0,linear
50,87805,25919,1,0.361862,0.575682,0.5,0.375,2.15,0.0,6.0,linear
51,87649,25747,1,0.36317,0.577738,0.5,0.375,2.15,0.0,6.0,linear
52,87606,25659,1,0.363637,0.577939,0.5,0.375,2.15,0.0,6.0,linear
53,87848,25881,1,0.362885,0.576582,0.5,0.375,2.15,0.0,6.0,linear
54,88004,25912,1,0.363514,0.57773,0.5,0.375,2.15,0.0,6.0,linear
55,87648,25770,1,0.36511,0.580544,0.5,0.375,2.15,0.0,6.0,linear
56,87388,25555,1,0.366466,0.582118,0.5,0.375,2.15,0.0,6.0,linear
57,87279,25335,1,0.366566,0.582975,0.5,0.375,2.15,0.0,6.0,linear
58,86988,25206,1,0.365124,0.581099,0.5,0.375,2.15,0.0,6.0,linear
59,87013,25389,1,0.366214,0.581966,0.5,0.375,2.15,0.0,6.0,linear
60,86666,25110,1,0.366321,0.582506,0.5,0.375,2.15,0.0,6.0,linear
61,86411,24994,1,0.366472,0.583132,0.5,0.375,2.15,0.0,6.0,linear
62,86737,25144,1,0.36643,0.582557,0.5,0.375,2.15,0.0,6.0,linear
63,86726,25196,1,0.367406,0.584348,0.5,0.375,2.15,0.0,6.0,linear
64,86616,25016,1,0.368393,0.585496,0.5,0.375,2.15,0.0,6.0,linear
65,86754,24977,1,0.367375,0.584596,0.5,0.375,2.15,0.0,6.0,linear
66,86195,24944,1,0.365672,0.582142,0.5,0.375,2.15,0.0,6.0,linear
67,86683,25182,1,0.365635,0.580973,0.5,0.375,2.15,0.0,6.0,linear
68,86980,25249,1,0.364889,0.579937,0.5,0.375,2.15,0.0,6.0,linear
69,86939,25297,1,0.363894,0.577995,0.5,0.375,2.15,0.0,6.0,linear
70,87284,25303,1,0.365201,0.579507,0.5,0.375,2.15,0.0,6.0,linear
71,87222,25380,1,0.363989,0.578252,0.5,0.375,2.15,0.0,6.0,linear
72,87213,25448,1,0.362367,0.576214,0.5,0.375,2.15,0.0,6.0,linear
73,87542,25531,1,0.363433,0.577323,0.5,0.375,2.15,0.0,6.0,linear
74,87145,25453,1,0.362106,0.575049,0.5,0.375,2.15,0.0,6.0,linear
75,87534,25507,1,0.363505,0.576218,0.5,0.375,2.15,0.0,6.0,linear
76,86964,25345,1,0.36424,0.578852,0.5,0.375,2.15,0.0,6.0,linear
77,86901,25497,1,0.36294,0.576867,0.5,0.375,2.15,0.0,6.0,linear
78,86856,25576,1,0.362792,0.576658,0.5,0.375,2.15,0.0,6.0,linear
79,87399,25768,1,0.364306,0.578725,0.5,0.375,2.15,0.0,6.0,linear
80,87396,25714,1,0.364726,0.578257,0.5,0.375,2.15,0.0,6.0,linear
81,87198,25553,1,0.365255,0.579855,0.5,0.375,2.15,0.0,6.0,linear
82,87716,25373,1,0.365605,0.58127,0.5,0.375,2.15,0.0,6.0,linear
83,87174,25188,1,0.366978,0.583375,0.5,0.375,2.15,0.0,6.0,linear
84,87379,25036,1,0.367769,0.584392,0.5,0.375,2.15,0.0,6.0,linear
85,87038,25111,1,0.367415,0.584147,0.5,0.375,2.15,0.0,6.0,linear
86,86451,24829,1,0.365806,0.581085,0.5,0.375,2.15,0.0,6.0,linear
87,86429,24955,1,0.365896,0.582087,0.5,0.375,2.15,0.0,6.0,linear
88,86349,24948,1,0.365336,0.580286,0.5,0.375,2.15,0.0,6.0,linear
89,87199,25200,1,0.367365,0.583524,0.5,0.375,2.15,0.0,6.0,linear
90,87036,25247,1,0.36611,0.582365,0.5,0.375,2.15,0.0,6.0,linear
91,87081,25259,1,0.364523,0.578945,0.5,0.375,2.15,0.0,6.0,linear
92,86905,25375,1,0.363279,0.57728,0.5,0.375,2.15,0.0,6.0,linear
93,86973,25488,1,0.361839,0.574565,0.5,0.375,2.15,0.0,6.0,linear
94,86892,25522,1,0.362691,0.576667,0.5,0.375,2.15,0.0,6.0,linear
95,86811,25447,1,0.363588,0.577333,0.5,0.375,2.15,0.0,6.0,linear
96,86977,25470,1,0.364482,0.578664,0.5,0.375,2.15,0.0,6.0,linear
97,86967,25405,1,0.364734,0.57928,0.5,0.375,2.15,0.0,6.0,linear
98,86816,25356,1,0.364046,0.579514,0.5,0.375,2.15,0.0,6.0,linear
99,87199,25368,1,0.363728,0.578481,0.5,0.375,2.15,0.0,6.0,linear
100,87205,25466,1,0.365286,0.581982,0.5,0.375,2.15,0.0,6.0,linear
101,87278,25411,1,0.365822,0.583052,0.5,0.375,2.15,0.0,6.0,linear
102,87251,25253,1,0.366597,0.583059,0.5,0.375,2.15,0.0,6.0,linear
103,87061,25150,1,0.36844,0.584931,0.5,0.375,2.15,0.0,6.0,linear
104,86859,25036,1,0.36838,0.585123,0.5,0.375,2.15,0.0,6.0,linear
105,86103,24879,1,0.368368,0.58561,0.5,0.375,2.15,0.0,6.0,linear
106,86026,24743,1,0.368565,0.586278,0.5,0.375,2.15,0.0,6.0,linear
107,86130,24676,1,0.370317,0.588681,0.5,0.375,2.15,0.0,6.0,linear
108,85962,24656,1,0.368373,0.585373,0.5,0.375,2.15,0.0,6.0,linear
109,85838,24829,1,0.366713,0.582416,0.5,0.375,2.15,0.0,6.0,linear
110,86594,25201,1,0.366517,0.581886,0.5,0.375,2.15,0.0,6.0,linear
111,86662,25382,1,0.366422,0.58187,0.5,0.375,2.15,0.0,6.0,linear
112,86525,25113,1,0.36582,0.581788,0.5,0.375,2.15,0.0,6.0,linear
113,86720,25127,1,0.366677,0.582569,0.5,0.375,2.15,0.0,6.0,linear
114,86437,24926,1,0.367004,0.585236,0.5,0.375,2.15,0.0,6.0,linear
115,86715,24923,1,0.368722,0.585849,0.5,0.375,2.15,0.0,6.0,linear
116,86528,24818,1,0.367476,0.584138,0.5,0.375,2.15,0.0,6.0,linear
117,86505,25025,1,0.365933,0.58235,0.5,0.375,2.15,0.0,6.0,linear
118,86192,25092,1,0.366501,0.581904,0.5,0.375,2.15,0.0,6.0,linear
119,86340,25075,1,0.366319,0.581459,0.5,0.375,2.15,0.0,6.0,linear
120,86680,25232,1,0.367743,0.585694,0.5,0.375,2.15,0.0,6.0,linear
121,87228,25134,1,0.368237,0.585716,0.5,0.375,2.15,0.0,6.0,linear
122,86905,25057,1,0.367741,0.585037,0.5,0.375,2.15,0.0,6.0,linear
123,86586,25148,1,0.366787,0.58313,0.5,0.375,2.15,0.0,6.0,linear
124,86834,25295,1,0.368594,0.585219,0.5,0.375,2.15,0.0,6.0,linear
125,86560,25061,1,0.368505,0.586519,0.5,0.375,2.15,0.0,6.0,linear
126,86403,25083,1,0.367735,0.584992,0.5,0.375,2.15,0.0,6.0,linear
127,86359,24755,1,0.368959,0.587348,0.5,0.375,2.15,0.0,6.0,linear
128,86487,24663,1,0.368448,0.58529,0.5,0.375,2.15,0.0,6.0,linear
129,86414,24775,1,0.366372,0.580875,0.5,0.375,2.15,0.0,6.0,linear
130,86316,25050,1,0.366582,0.58137,0.5,0.375,2.15,0.0,6.0,linear
131,86023,24948,1,0.366567,0.581717,0.5,0.375,2.15,0.0,6.0,linear
132,86435,24996,1,0.367746,0.58368,0.5,0.375,2.15,0.0,6.0,linear
133,85988,24852,1,0.367609,0.584539,0.5,0.375,2.15,0.0,6.0,linear
