generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49288,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
2,78675,49287,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
3,79608,50045,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
4,80173,50663,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
5,79908,50741,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
6,77973,49945,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
7,77413,49659,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
8,78502,49959,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
9,79084,49897,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
10,78953,49981,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
11,100635,50319,1,0.165188,0.165188,0.5,0.126,3.55,0.0,6.0,linear
12,110542,50192,1,0.244021,0.258328,0.5,0.126,3.55,0.0,6.0,linear
13,108341,48167,1,0.268182,0.304963,0.5,0.126,3.55,0.0,6.0,linear
14,105668,44960,1,0.296807,0.360979,0.5,0.126,3.55,0.0,6.0,linear
15,104060,41595,1,0.324759,0.419091,0.5,0.126,3.55,0.0,6.0,linear
16,103420,38213,1,0.348656,0.471641,0.5,0.126,3.55,0.0,6.0,linear
17,103851,35175,1,0.369274,0.516709,0.5,0.126,3.55,0.0,6.0,linear
18,103867,32340,1,0.385791,0.551873,0.5,0.126,3.55,0.0,6.0,linear
19,103981,30413,1,0.399275,0.579778,0.5,0.126,3.55,0.0,6.0,linear
20,103590,28775,1,0.409449,0.599403,0.5,0.126,3.55,0.0,6.0,linear
21,102485,27375,1,0.416922,0.614014,0.5,0.126,3.55,0.0,6.0,linear
22,101693,26229,1,0.424854,0.628014,0.5,0.126,3.55,0.0,6.0,linear
23,100432,25176,1,0.43193,0.640212,0.5,0.126,3.55,0.0,6.0,linear
24,99290,24076,1,0.43813,0.651222,0.5,0.126,3.55,0.0,6.0,linear
25,98179,23182,1,0.444481,0.659869,0.5,0.126,3.55,0.0,6.0,linear
26,96865,22351,1,0.448654,0.666221,0.5,0.126,3.55,0.0,6.0,linear
27,95827,21739,1,0.452928,0.672673,0.5,0.126,3.55,0.0,6.0,linear
28,94297,20968,1,0.457637,0.680477,0.5,0.126,3.55,0.0,6.0,linear
29,93711,20409,1,0.462058,0.685047,0.5,0.126,3.55,0.0,6.0,linear
30,92666,19786,1,0.464041,0.68859,0.5,0.126,3.55,0.0,6.0,linear
31,91958,19272,1,0.466952,0.690993,0.5,0.126,3.55,0.0,6.0,linear
32,90726,18722,1,0.47086,0.695098,0.5,0.126,3.55,0.0,6.0,linear
33,90102,18502,1,0.474142,0.6978,0.5,0.126,3.55,0.0,6.0,linear
34,89486,18412,1,0.474717,0.698199,0.5,0.126,3.55,0.0,6.0,linear
35,88984,18194,1,0.474903,0.699459,0.5,0.126,3.55,0.0,6.0,linear
36,88376,17816,1,0.478514,0.704159,0.5,0.126,3.55,0.0,6.0,linear
37,87824,17398,1,0.480822,0.705284,0.5,0.126,3.55,0.0,6.0,linear
38,87179,17263,1,0.481376,0.703938,0.5,0.126,3.55,0.0,6.0,linear
39,86458,17207,1,0.480101,0.704055,0.5,0.126,3.55,0.0,6.0,linear
40,86640,17155,1,0.480624,0.704437,0.5,0.126,3.55,0.0,6.0,linear
41,86569,17144,1,0.480834,0.70427,0.5,0.126,3.55,0.0,6.0,linear
42,86565,17090,1,0.48215,0.705065,0.5,0.126,3.55,0.0,6.0,linear
43,86377,17002,1,0.482998,0.705981,0.5,0.126,3.55,0.0,6.0,linear
44,86571,17133,1,0.482304,0.703571,0.5,0.126,3.55,0.0,6.0,linear
45,86021,17046,1,0.48161,0.703661,0.5,0.126,3.55,0.0,6.0,linear
46,86231,16985,1,0.481443,0.702629,0.5,0.126,3.55,0.0,6.0,linear
47,86431,17093,1,0.481104,0.701552,0.5,0.126,3.55,0.0,6.0,linear
48,86071,17136,1,0.48037,0.701275,0.5,0.126,3.55,0.0,6.0,linear
49,86091,17221,1,0.479806,0.69965,0.5,0.126,3.55,0.0,6.0,linear
50,86492,17239,1,0.479405,0.698944,0.5,0.126,3.55,0.0,6.0,linear
51,86436,17113,1,0.479337,0.699355,0.5,0.126,3.55,0.0,6.0,linear
52,86166,17215,1,0.47677,0.694429,0.5,0.126,3.55,0.0,6.0,linear
53,86235,17461,1,0.475129,0.692084,0.5,0.126,3.55,0.0,6.0,linear
54,87172,17850,1,0.474155,0.691541,0.5,0.126,3.55,0.0,6.0,linear
55,88114,18172,1,0.471754,0.687041,0.5,0.126,3.55,0.0,6.0,linear
56,88117,18421,1,0.469252,0.685044,0.5,0.126,3.55,0.0,6.0,linear
57,88504,18646,1,0.466627,0.681753,0.5,0.126,3.55,0.0,6.0,linear
58,88876,18891,1,0.464207,0.678251,0.5,0.126,3.55,0.0,6.0,linear
59,89508,19272,1,0.462488,0.675159,0.5,0.126,3.55,0.0,6.0,linear
60,90185,19554,1,0.460714,0.673221,0.5,0.126,3.55,0.0,6.0,linear
61,90792,19993,1,0.457737,0.669674,0.5,0.126,3.55,0.0,6.0,linear
62,91439,20285,1,0.454331,0.665277,0.5,0.126,3.55,0.0,6.0,linear
63,92426,20705,1,0.45108,0.66054,0.5,0.126,3.55,0.0,6.0,linear
64,93087,21186,1,0.447424,0.655296,0.5,0.126,3.55,0.0,6.0,linear
65,93689,21538,1,0.446226,0.655505,0.5,0.126,3.55,0.0,6.0,linear
66,94263,21769,1,0.445348,0.654491,0.5,0.126,3.55,0.0,6.0,linear
67,94770,21908,1,0.443688,0.651713,0.5,0.126,3.55,0.0,6.0,linear
68,94995,22265,1,0.439416,0.64528,0.5,0.126,3.55,0.0,6.0,linear
69,95160,22520,1,0.43738,0.641271,0.5,0.126,3.55,0.0,6.0,linear
70,96041,22945,1,0.435322,0.637415,0.5,0.126,3.55,0.0,6.0,linear
71,96663,23295,1,0.433763,0.636178,0.5,0.126,3.55,0.0,6.0,linear
72,97188,23701,1,0.430436,0.631817,0.5,0.126,3.55,0.0,6.0,linear
73,97911,24020,1,0.427827,0.627083,0.5,0.126,3.55,0.0,6.0,linear
74,98783,24348,1,0.425992,0.62519,0.5,0.126,3.55,0.0,6.0,linear
75,99033,24655,1,0.423393,0.621202,0.5,0.126,3.55,0.0,6.0,linear
76,99697,24941,1,0.42207,0.618626,0.5,0.126,3.55,0.0,6.0,linear
77,99911,25261,1,0.418346,0.613176,0.5,0.126,3.55,0.0,6.0,linear
78,100559,25594,1,0.416005,0.609463,0.5,0.126,3.55,0.0,6.0,linear
79,101440,26222,1,0.415577,0.608095,0.5,0.126,3.55,0.0,6.0,linear
80,100766,26209,1,0.411755,0.602373,0.5,0.126,3.55,0.0,6.0,linear
81,101341,26709,1,0.411813,0.602406,0.5,0.126,3.55,0.0,6.0,linear
82,101299,26700,1,0.410472,0.600808,0.5,0.126,3.55,0.0,6.0,linear
83,102016,27076,1,0.409337,0.598788,0.5,0.126,3.55,0.0,6.0,linear
84,102357,27266,1,0.408489,0.597198,0.5,0.126,3.55,0.0,6.0,linear
85,102242,27366,1,0.406226,0.594333,0.5,0.126,3.55,0.0,6.0,linear
86,103199,27699,1,0.405638,0.592648,0.5,0.126,3.55,0.0,6.0,linear
87,103035,27761,1,0.404828,0.590803,0.5,0.126,3.55,0.0,6.0,linear
88,103081,27854,1,0.403619,0.589173,0.5,0.126,3.55,0.0,6.0,linear
89,103499,28123,1,0.403283,0.588178,0.5,0.126,3.55,0.0,6.0,linear
90,103782,28295,1,0.404201,0.590238,0.5,0.126,3.55,0.0,6.0,linear
91,103571,28123,1,0.402175,0.587325,0.5,0.126,3.55,0.0,6.0,linear
92,103523,28277,1,0.401356,0.58648,0.5,0.126,3.55,0.0,6.0,linear
93,103805,28280,1,0.399884,0.583277,0.5,0.126,3.55,0.0,6.0,linear
94,103864,28634,1,0.399332,0.58146,0.5,0.126,3.55,0.0,6.0,linear
95,104025,28646,1,0.400249,0.582601,0.5,0.126,3.55,0.0,6.0,linear
96,104008,28862,1,0.398368,0.580542,0.5,0.126,3.55,0.0,6.0,linear
97,104133,28962,1,0.398707,0.580732,0.5,0.126,3.55,0.0,6.0,linear
98,104251,28991,1,0.398017,0.580279,0.5,0.126,3.55,0.0,6.0,linear
99,105062,29095,1,0.399464,0.581356,0.5,0.126,3.55,0.0,6.0,linear
100,104811,28882,1,0.399366,0.58142,0.5,0.126,3.55,0.0,6.0,linear
101,104492,28837,1,0.398902,0.581228,0.5,0.126,3.55,0.0,6.0,linear
102,104429,28953,1,0.399102,0.58119,0.5,0.126,3.55,0.0,6.0,linear
103,104103,28781,1,0.398203,0.578972,0.5,0.126,3.55,0.0,6.0,linear
104,104607,29001,1,0.397691,0.577881,0.5,0.126,3.55,0.0,6.0,linear
105,104176,29020,1,0.396126,0.576217,0.5,0.126,3.55,0.0,6.0,linear
106,104838,29217,1,0.396315,0.575991,0.5,0.126,3.55,0.0,6.0,linear
107,104187,29068,1,0.395574,0.5752,0.5,0.126,3.55,0.0,6.0,linear
108,104825,29235,1,0.395536,0.575059,0.5,0.126,3.55,0.0,6.0,linear
109,104560,29274,1,0.396427,0.575943,0.5,0.126,3.55,0.0,6.0,linear
110,104564,29188,1,0.396934,0.576739,0.5,0.126,3.55,0.0,6.0,linear
111,104658,29416,1,0.396671,0.576389,0.5,0.126,3.55,0.0,6.0,linear
112,104723,29313,1,0.397031,0.576985,0.5,0.126,3.55,0.0,6.0,linear
113,104552,29252,1,0.396,0.575236,0.5,0.126,3.55,0.0,6.0,linear
114,104809,29228,1,0.396949,0.576682,0.5,0.126,3.55,0.0,6.0,linear
115,104840,29275,1,0.395479,0.574474,0.5,0.126,3.55,0.0,6.0,linear
116,105062,29332,1,0.395457,0.574159,0.5,0.126,3.55,0.0,6.0,linear
117,104721,29459,1,0.394824,0.573917,0.5,0.126,3.55,0.0,6.0,linear
118,104810,29486,1,0.39358,0.571062,0.5,0.126,3.55,0.0,6.0,linear
119,105017,29791,1,0.392598,0.568883,0.5,0.126,3.55,0.0,6.0,linear
120,105401,29855,1,0.392737,0.568123,0.5,0.126,3.55,0.0,6.0,linear
121,105202,29802,1,0.391788,0.567488,0.5,0.126,3.55,0.0,6.0,linear
122,105353,29898,1,0.39372,0.570053,0.5,0.126,3.55,0.0,6.0,linear
123,105257,30113,1,0.391736,0.567735,0.5,0.126,3.55,0.0,6.0,linear
124,105877,30284,1,0.389482,0.56357,0.5,0.126,3.55,0.0,6.0,linear
125,105517,30267,1,0.39,0.5646,0.5,0.126,3.55,0.0,6.0,linear
126,105435,30379,1,0.38885,0.562538,0.5,0.126,3.55,0.0,6.0,linear
127,105624,30250,1,0.391425,0.566651,0.5,0.126,3.55,0.0,6.0,linear
128,105473,29939,1,0.391053,0.56615,0.5,0.126,3.55,0.0,6.0,linear
129,105392,30329,1,0.391115,0.566769,0.5,0.126,3.55,0.0,6.0,linear
130,105649,30110,1,0.391349,0.566753,0.5,0.126,3.55,0.0,6.0,linear
131,105447,30049,1,0.391128,0.566608,0.5,0.126,3.55,0.0,6.0,linear
132,105065,30064,1,0.390494,0.565232,0.5,0.126,3.55,0.0,6.0,linear
