generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49203,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
2,77723,49056,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
3,79930,50287,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
4,80655,50871,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
5,78616,49992,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
6,77462,49644,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
7,78169,49926,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
8,78361,49841,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
9,78986,50021,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
10,79630,50517,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
11,109466,50539,1,0.220412,0.220412,0.5,0.000792,5.05,0.0,6.0,linear
12,123564,49931,1,0.313122,0.328014,0.5,0.000792,5.05,0.0,6.0,linear
13,121447,47531,1,0.341141,0.37908,0.5,0.000792,5.05,0.0,6.0,linear
14,117232,43218,1,0.370486,0.43921,0.5,0.000792,5.05,0.0,6.0,linear
15,116026,39315,1,0.399302,0.501227,0.5,0.000792,5.05,0.0,6.0,linear
16,115713,35613,1,0.422977,0.554396,0.5,0.000792,5.05,0.0,6.0,linear
17,116298,32533,1,0.444221,0.602091,0.5,0.000792,5.05,0.0,6.0,linear
18,115795,29291,1,0.463208,0.640528,0.5,0.000792,5.05,0.0,6.0,linear
19,114586,26434,1,0.478079,0.668321,0.5,0.000792,5.05,0.0,6.0,linear
20,113472,24390,1,0.491045,0.690582,0.5,0.000792,5.05,0.0,6.0,linear
21,111816,22410,1,0.504129,0.709006,0.5,0.000792,5.05,0.0,6.0,linear
22,109093,20640,1,0.514699,0.724822,0.5,0.000792,5.05,0.0,6.0,linear
23,106717,19310,1,0.524065,0.736634,0.5,0.000792,5.05,0.0,6.0,linear
24,104298,18245,1,0.531166,0.746042,0.5,0.000792,5.05,0.0,6.0,linear
25,102426,17083,1,0.539277,0.756234,0.5,0.000792,5.05,0.0,6.0,linear
26,100038,15998,1,0.547058,0.764129,0.5,0.000792,5.05,0.0,6.0,linear
27,98473,15130,1,0.555615,0.773142,0.5,0.000792,5.05,0.0,6.0,linear
28,96537,14120,1,0.566915,0.784983,0.5,0.000792,5.05,0.0,6.0,linear
29,94276,13270,1,0.575178,0.793359,0.5,0.000792,5.05,0.0,6.0,linear
30,91801,12284,1,0.584784,0.80194,0.5,0.000792,5.05,0.0,6.0,linear
31,90138,11589,1,0.595662,0.810578,0.5,0.000792,5.05,0.0,6.0,linear
32,87846,10887,1,0.603993,0.818199,0.5,0.000792,5.05,0.0,6.0,linear
33,85822,10013,1,0.612321,0.824294,0.5,0.000792,5.05,0.0,6.0,linear
34,83973,9383,1,0.621774,0.831996,0.5,0.000792,5.05,0.0,6.0,linear
35,82034,8669,1,0.632587,0.840021,0.5,0.000792,5.05,0.0,6.0,linear
36,80031,7940,1,0.643153,0.847863,0.5,0.000792,5.05,0.0,6.0,linear
37,77983,7383,1,0.655492,0.855396,0.5,0.000792,5.05,0.0,6.0,linear
38,75584,6798,1,0.668316,0.863401,0.5,0.000792,5.05,0.0,6.0,linear
39,73356,6214,1,0.682864,0.872836,0.5,0.000792,5.05,0.0,6.0,linear
40,70919,5463,1,0.695684,0.881382,0.5,0.000792,5.05,0.0,6.0,linear
41,69365,4909,1,0.711936,0.890103,0.5,0.000792,5.05,0.0,6.0,linear
42,67087,4339,1,0.725773,0.898804,0.5,0.000792,5.05,0.0,6.0,linear
43,65830,3883,1,0.7442,0.908269,0.5,0.000792,5.05,0.0,6.0,linear
44,63527,3365,1,0.760227,0.917433,0.5,0.000792,5.05,0.0,6.0,linear
45,61835,2899,1,0.777713,0.926237,0.5,0.000792,5.05,0.0,6.0,linear
46,60091,2486,1,0.799571,0.935604,0.5,0.000792,5.05,0.0,6.0,linear
47,57922,1981,1,0.817762,0.94547,0.5,0.000792,5.05,0.0,6.0,linear
48,56273,1672,1,0.842025,0.953986,0.5,0.000792,5.05,0.0,6.0,linear
49,54202,1298,1,0.864082,0.963242,0.5,0.000792,5.05,0.0,6.0,linear
50,52466,1001,1,0.885256,0.970497,0.5,0.000792,5.05,0.0,6.0,linear
51,50922,797,1,0.905879,0.976638,0.5,0.000792,5.05,0.0,6.0,linear
52,49978,610,1,0.922508,0.981878,0.5,0.000792,5.05,0.0,6.0,linear
53,49198,449,1,0.939378,0.986713,0.5,0.000792,5.05,0.0,6.0,linear
54,48242,319,1,0.950918,0.990264,0.5,0.000792,5.05,0.0,6.0,linear
55,47538,234,1,0.962297,0.993425,0.5,0.000792,5.05,0.0,6.0,linear
56,47383,148,1,0.972229,0.995812,0.5,0.000792,5.05,0.0,6.0,linear
57,46888,97,1,0.979905,0.997176,0.5,0.000792,5.05,0.0,6.0,linear
58,46233,66,1,0.986822,0.998174,0.5,0.000792,5.05,0.0,6.0,linear
59,46164,35,1,0.992441,0.99905,0.5,0.000792,5.05,0.0,6.0,linear
60,45850,18,1,0.995098,0.999522,0.5,0.000792,5.05,0.0,6.0,linear
61,45736,4,1,0.997324,0.999869,0.5,0.000792,5.05,0.0,6.0,linear
62,45794,1,1,0.998832,0.999978,0.5,0.000792,5.05,0.0,6.0,linear
63,45364,1,1,0.999515,0.999978,0.5,0.000792,5.05,0.0,6.0,linear
64,45700,1,1,0.999869,0.999978,0.5,0.000792,5.05,0.0,6.0,linear
65,45493,0,1,0.999934,1.0,0.5,0.000792,5.05,0.0,6.0,linear

