generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78713,49394,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
2,78673,49148,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
3,80234,50510,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
4,80563,50931,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
5,79214,50653,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
6,76773,49477,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
7,76461,49142,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
8,78568,49993,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
9,79459,50221,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
10,78465,49830,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
11,89675,49550,1,0.100195,0.100195,0.5,0.125,2.0,0.0,6.0,linear
12,97083,50306,1,0.154437,0.165259,0.5,0.125,2.0,0.0,6.0,linear
13,95776,48789,1,0.174775,0.203337,0.5,0.125,2.0,0.0,6.0,linear
14,92299,45822,1,0.197673,0.248049,0.5,0.125,2.0,0.0,6.0,linear
15,90470,43348,1,0.217931,0.292582,0.5,0.125,2.0,0.0,6.0,linear
16,91927,41853,1,0.238307,0.336158,0.5,0.125,2.0,0.0,6.0,linear
17,93156,40046,1,0.254355,0.371186,0.5,0.125,2.0,0.0,6.0,linear
18,93422,38428,1,0.268323,0.400913,0.5,0.125,2.0,0.0,6.0,linear
19,93828,37079,1,0.280458,0.425887,0.5,0.125,2.0,0.0,6.0,linear
20,93943,35989,1,0.28952,0.444837,0.5,0.125,2.0,0.0,6.0,linear
21,93824,35064,1,0.296123,0.458578,0.5,0.125,2.0,0.0,6.0,linear
22,93279,34265,1,0.300967,0.469993,0.5,0.125,2.0,0.0,6.0,linear
23,93548,33717,1,0.30705,0.481485,0.5,0.125,2.0,0.0,6.0,linear
24,93362,32966,1,0.311338,0.489547,0.5,0.125,2.0,0.0,6.0,linear
25,92937,32260,1,0.316021,0.499195,0.5,0.125,2.0,0.0,6.0,linear
26,92677,31705,1,0.31945,0.505653,0.5,0.125,2.0,0.0,6.0,linear
27,92208,31218,1,0.322161,0.510995,0.5,0.125,2.0,0.0,6.0,linear
