generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49429,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
2,78163,49398,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
3,79420,50216,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
4,80088,50785,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
5,78691,50230,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
6,76965,49464,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
7,77012,49325,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
8,79392,50267,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
9,79761,50353,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
10,78487,49898,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
11,82907,49472,1,0.0504435,0.0504435,0.5,0.35,0.95,0.0,6.0,linear
12,87259,50123,1,0.0800301,0.0865038,0.5,0.35,0.95,0.0,6.0,linear
13,87301,49885,1,0.0918426,0.109509,0.5,0.35,0.95,0.0,6.0,linear
14,85262,47798,1,0.10661,0.138112,0.5,0.35,0.95,0.0,6.0,linear
15,83683,46051,1,0.119505,0.165346,0.5,0.35,0.95,0.0,6.0,linear
16,84428,45213,1,0.131626,0.191311,0.5,0.35,0.95,0.0,6.0,linear
17,86791,44934,1,0.142622,0.214132,0.5,0.35,0.95,0.0,6.0,linear
18,87366,44189,1,0.150642,0.23176,0.5,0.35,0.95,0.0,6.0,linear
19,86999,43378,1,0.159814,0.250146,0.5,0.35,0.95,0.0,6.0,linear
20,87583,43003,1,0.166974,0.265451,0.5,0.35,0.95,0.0,6.0,linear
21,88581,42736,1,0.17229,0.276922,0.5,0.35,0.95,0.0,6.0,linear
22,88939,42465,1,0.177309,0.287778,0.5,0.35,0.95,0.0,6.0,linear
23,89220,41964,1,0.183868,0.300862,0.5,0.35,0.95,0.0,6.0,linear
24,89456,41735,1,0.189351,0.311403,0.5,0.35,0.95,0.0,6.0,linear
25,88717,41041,1,0.193546,0.320206,0.5,0.35,0.95,0.0,6.0,linear
26,88455,40614,1,0.198309,0.330199,0.5,0.35,0.95,0.0,6.0,linear
27,88724,40285,1,0.202344,0.337432,0.5,0.35,0.95,0.0,6.0,linear
28,88097,39786,1,0.206693,0.347105,0.5,0.35,0.95,0.0,6.0,linear
29,88077,39194,1,0.210655,0.354922,0.5,0.35,0.95,0.0,6.0,linear
30,87988,38838,1,0.212688,0.359845,0.5,0.35,0.95,0.0,6.0,linear
31,88368,38803,1,0.214614,0.363545,0.5,0.35,0.95,0.0,6.0,linear
32,88026,38461,1,0.217559,0.369058,0.5,0.35,0.95,0.0,6.0,linear
33,87954,38004,1,0.222055,0.377576,0.5,0.35,0.95,0.0,6.0,linear
34,87805,37679,1,0.224653,0.382819,0.5,0.35,0.95,0.0,6.0,linear
35,87646,37310,1,0.226863,0.387603,0.5,0.35,0.95,0.0,6.0,linear
36,87666,37109,1,0.228906,0.391778,0.5,0.35,0.95,0.0,6.0,linear
37,87701,36852,1,0.230433,0.39561,0.5,0.35,0.95,0.0,6.0,linear
38,87315,36523,1,0.232511,0.399455,0.5,0.35,0.95,0.0,6.0,linear
39,87097,36384,1,0.235294,0.404219,0.5,0.35,0.95,0.0,6.0,linear
40,86948,36196,1,0.236129,0.406567,0.5,0.35,0.95,0.0,6.0,linear
