generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49321,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
2,78135,49274,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
3,79016,49883,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
4,79066,50006,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
5,79686,50462,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
6,79009,49946,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
7,77816,49602,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
8,78783,50109,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
9,79695,50660,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
10,78302,49997,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
11,106624,49948,1,0.210696,0.210696,0.5,7.92e-05,4.75,0.0,6.0,linear
12,121141,50040,1,0.300035,0.315661,0.5,7.92e-05,4.75,0.0,6.0,linear
13,120029,48169,1,0.327305,0.366225,0.5,7.92e-05,4.75,0.0,6.0,linear
14,115613,43984,1,0.358225,0.427116,0.5,7.92e-05,4.75,0.0,6.0,linear
15,113428,39915,1,0.385908,0.487013,0.5,7.92e-05,4.75,0.0,6.0,linear
16,113041,36263,1,0.411038,0.542489,0.5,7.92e-05,4.75,0.0,6.0,linear
17,112932,32577,1,0.433437,0.591491,0.5,7.92e-05,4.75,0.0,6.0,linear
18,112542,29140,1,0.452174,0.630038,0.5,7.92e-05,4.75,0.0,6.0,linear
19,111852,26669,1,0.467937,0.659519,0.5,7.92e-05,4.75,0.0,6.0,linear
20,110815,24620,1,0.479109,0.679527,0.5,7.92e-05,4.75,0.0,6.0,linear
21,109428,23141,1,0.489353,0.695196,0.5,7.92e-05,4.75,0.0,6.0,linear
22,107444,21629,1,0.497944,0.708526,0.5,7.92e-05,4.75,0.0,6.0,linear
23,105673,20220,1,0.506237,0.720459,0.5,7.92e-05,4.75,0.0,6.0,linear
24,103266,19064,1,0.513771,0.728064,0.5,7.92e-05,4.75,0.0,6.0,linear
25,101222,18008,1,0.52223,0.739452,0.5,7.92e-05,4.75,0.0,6.0,linear
26,99584,16806,1,0.531061,0.749595,0.5,7.92e-05,4.75,0.0,6.0,linear
27,97776,15957,1,0.538668,0.757979,0.5,7.92e-05,4.75,0.0,6.0,linear
28,95536,15176,1,0.545902,0.766267,0.5,7.92e-05,4.75,0.0,6.0,linear
29,94106,14346,1,0.553998,0.772972,0.5,7.92e-05,4.75,0.0,6.0,linear
30,92111,13699,1,0.561541,0.781123,0.5,7.92e-05,4.75,0.0,6.0,linear
31,90554,12834,1,0.570782,0.791317,0.5,7.92e-05,4.75,0.0,6.0,linear
32,88772,11981,1,0.57763,0.796459,0.5,7.92e-05,4.75,0.0,6.0,linear
33,86529,11407,1,0.584971,0.803183,0.5,7.92e-05,4.75,0.0,6.0,linear
34,84578,10830,1,0.593471,0.811463,0.5,7.92e-05,4.75,0.0,6.0,linear
35,82668,10084,1,0.603141,0.819239,0.5,7.92e-05,4.75,0.0,6.0,linear
36,80898,9321,1,0.614167,0.827202,0.5,7.92e-05,4.75,0.0,6.0,linear
37,79030,8738,1,0.624129,0.834266,0.5,7.92e-05,4.75,0.0,6.0,linear
38,76471,8108,1,0.635636,0.84246,0.5,7.92e-05,4.75,0.0,6.0,linear
39,74241,7311,1,0.646918,0.852004,0.5,7.92e-05,4.75,0.0,6.0,linear
40,72766,6702,1,0.66155,0.86155,0.5,7.92e-05,4.75,0.0,6.0,linear
41,70343,5997,1,0.673741,0.869693,0.5,7.92e-05,4.75,0.0,6.0,linear
42,68323,5360,1,0.688562,0.878998,0.5,7.92e-05,4.75,0.0,6.0,linear
43,66514,4809,1,0.705351,0.887924,0.5,7.92e-05,4.75,0.0,6.0,linear
44,64381,4302,1,0.721146,0.89744,0.5,7.92e-05,4.75,0.0,6.0,linear
45,62405,3742,1,0.737562,0.908025,0.5,7.92e-05,4.75,0.0,6.0,linear
46,60499,3268,1,0.75872,0.9177,0.5,7.92e-05,4.75,0.0,6.0,linear
