generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,49135,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
2,78172,49118,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
3,79436,49985,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
4,80737,50905,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
5,78938,50229,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
6,77364,49620,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
7,78052,49919,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
8,78453,49975,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
9,79106,50262,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
10,78341,49869,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
11,109362,50472,1,0.220627,0.220627,0.5,0.0792,5.05,0.0,6.0,linear
12,124733,50269,1,0.315362,0.33096,0.5,0.0792,5.05,0.0,6.0,linear
13,121391,47339,1,0.344145,0.382955,0.5,0.0792,5.05,0.0,6.0,linear
14,116631,42876,1,0.372717,0.443426,0.5,0.0792,5.05,0.0,6.0,linear
15,116049,39470,1,0.39956,0.501937,0.5,0.0792,5.05,0.0,6.0,linear
16,116201,35934,1,0.42317,0.556945,0.5,0.0792,5.05,0.0,6.0,linear
17,116281,32269,1,0.445911,0.605014,0.5,0.0792,5.05,0.0,6.0,linear
18,115211,28694,1,0.465211,0.642856,0.5,0.0792,5.05,0.0,6.0,linear
19,114493,26362,1,0.47885,0.668969,0.5,0.0792,5.05,0.0,6.0,linear
20,112844,24258,1,0.49139,0.690589,0.5,0.0792,5.05,0.0,6.0,linear
21,111679,22528,1,0.503284,0.709105,0.5,0.0792,5.05,0.0,6.0,linear
22,109209,20851,1,0.512788,0.72376,0.5,0.0792,5.05,0.0,6.0,linear
23,106846,19274,1,0.523068,0.736126,0.5,0.0792,5.05,0.0,6.0,linear
24,104143,17989,1,0.530793,0.74549,0.5,0.0792,5.05,0.0,6.0,linear
25,101910,16890,1,0.540133,0.757223,0.5,0.0792,5.05,0.0,6.0,linear
26,99972,15610,1,0.550291,0.766509,0.5,0.0792,5.05,0.0,6.0,linear
27,97688,14833,1,0.557929,0.772899,0.5,0.0792,5.05,0.0,6.0,linear
28,95483,14048,1,0.566058,0.78178,0.5,0.0792,5.05,0.0,6.0,linear
29,93505,13196,1,0.574781,0.789286,0.5,0.0792,5.05,0.0,6.0,linear
30,91452,12341,1,0.583407,0.797348,0.5,0.0792,5.05,0.0,6.0,linear
31,89615,11702,1,0.592785,0.805625,0.5,0.0792,5.05,0.0,6.0,linear
32,87836,10995,1,0.600142,0.811432,0.5,0.0792,5.05,0.0,6.0,linear
33,85812,10315,1,0.609548,0.820014,0.5,0.0792,5.05,0.0,6.0,linear
34,83909,9461,1,0.619904,0.829489,0.5,0.0792,5.05,0.0,6.0,linear
35,81854,8842,1,0.631903,0.837781,0.5,0.0792,5.05,0.0,6.0,linear
36,80005,8196,1,0.644187,0.845988,0.5,0.0792,5.05,0.0,6.0,linear
37,77474,7550,1,0.652889,0.852151,0.5,0.0792,5.05,0.0,6.0,linear
38,76138,6974,1,0.664499,0.859626,0.5,0.0792,5.05,0.0,6.0,linear
39,74311,6410,1,0.675811,0.866606,0.5,0.0792,5.05,0.0,6.0,linear
40,72331,5849,1,0.685523,0.872225,0.5,0.0792,5.05,0.0,6.0,linear
41,70438,5367,1,0.697498,0.879001,0.5,0.0792,5.05,0.0,6.0,linear
42,68457,4834,1,0.712278,0.888447,0.5,0.0792,5.05,0.0,6.0,linear
43,66805,4269,1,0.728249,0.898208,0.5,0.0792,5.05,0.0,6.0,linear
44,64894,3788,1,0.745206,0.906325,0.5,0.0792,5.05,0.0,6.0,linear
45,63210,3410,1,0.761994,0.915176,0.5,0.0792,5.05,0.0,6.0,linear
46,61298,2971,1,0.779343,0.924627,0.5,0.0792,5.05,0.0,6.0,linear
47,59450,2530,1,0.799054,0.934215,0.5,0.0792,5.05,0.0,6.0,linear
48,57691,2127,1,0.818784,0.942883,0.5,0.0792,5.05,0.0,6.0,linear
49,56140,1777,1,0.835391,0.949389,0.5,0.0792,5.05,0.0,6.0,linear
50,55039,1464,1,0.852418,0.955671,0.5,0.0792,5.05,0.0,6.0,linear
51,53432,1226,1,0.872072,0.96256,0.5,0.0792,5.05,0.0,6.0,linear
52,52237,979,1,0.889681,0.969876,0.5,0.0792,5.05,0.0,6.0,linear
53,51006,766,1,0.908766,0.975795,0.5,0.0792,5.05,0.0,6.0,linear
54,49753,601,1,0.92484,0.981375,0.5,0.0792,5.05,0.0,6.0,linear
55,49060,425,1,0.938711,0.987111,0.5,0.0792,5.05,0.0,6.0,linear
56,48133,295,1,0.953482,0.991368,0.5,0.0792,5.05,0.0,6.0,linear
57,47291,180,1,0.965669,0.994661,0.5,0.0792,5.05,0.0,6.0,linear
58,47180,112,1,0.975977,0.996701,0.5,0.0792,5.05,0.0,6.0,linear
59,46647,70,1,0.983307,0.997835,0.5,0.0792,5.05,0.0,6.0,linear
60,46439,37,1,0.989873,0.998821,0.5,0.0792,5.05,0.0,6.0,linear
61,45879,20,1,0.993926,0.999435,0.5,0.0792,5.05,0.0,6.0,linear
62,45617,10,1,0.996923,0.999628,0.5,0.0792,5.05,0.0,6.0,linear
63,45762,9,1,0.998482,0.99976,0.5,0.0792,5.05,0.0,6.0,linear
64,45652,5,1,0.999081,0.999847,0.5,0.0792,5.05,0.0,6.0,linear
65,45753,2,1,0.999476,0.999934,0.5,0.0792,5.05,0.0,6.0,linear
66,45586,0,1,0.999737,1.0,0.5,0.0792,5.05,0.0,6.0,linear

