generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,48954,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
2,78114,48868,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
3,80166,50351,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
4,81374,51170,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
5,78956,50247,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
6,76686,49228,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
7,77201,49535,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
8,78906,50003,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
9,79162,50022,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
10,79082,50370,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
11,98921,50411,1,0.159058,0.159058,0.5,0.025,3.35,0.0,6.0,linear
12,108693,50261,1,0.23403,0.248041,0.5,0.025,3.35,0.0,6.0,linear
13,106693,47964,1,0.259753,0.295065,0.5,0.025,3.35,0.0,6.0,linear
14,102739,44191,1,0.286,0.350459,0.5,0.025,3.35,0.0,6.0,linear
15,102509,41440,1,0.311603,0.404493,0.5,0.025,3.35,0.0,6.0,linear
16,102731,38566,1,0.334529,0.455438,0.5,0.025,3.35,0.0,6.0,linear
17,102793,35818,1,0.353604,0.498702,0.5,0.025,3.35,0.0,6.0,linear
18,102952,33359,1,0.371813,0.5351,0.5,0.025,3.35,0.0,6.0,linear
19,102615,31385,1,0.38424,0.561024,0.5,0.025,3.35,0.0,6.0,linear
20,102414,29692,1,0.394478,0.580973,0.5,0.025,3.35,0.0,6.0,linear
21,101694,28339,1,0.403366,0.598432,0.5,0.025,3.35,0.0,6.0,linear
22,100311,26894,1,0.412762,0.615323,0.5,0.025,3.35,0.0,6.0,linear
23,99098,25691,1,0.418981,0.626603,0.5,0.025,3.35,0.0,6.0,linear
24,98233,24658,1,0.426728,0.637942,0.5,0.025,3.35,0.0,6.0,linear
25,97257,23805,1,0.430913,0.644986,0.5,0.025,3.35,0.0,6.0,linear
26,95966,22973,1,0.435508,0.651755,0.5,0.025,3.35,0.0,6.0,linear
27,95102,22366,1,0.440913,0.659626,0.5,0.025,3.35,0.0,6.0,linear
28,93717,21786,1,0.444616,0.666983,0.5,0.025,3.35,0.0,6.0,linear
29,92670,21023,1,0.448962,0.672615,0.5,0.025,3.35,0.0,6.0,linear
30,91692,20386,1,0.454306,0.679052,0.5,0.025,3.35,0.0,6.0,linear
31,90705,19616,1,0.457019,0.681778,0.5,0.025,3.35,0.0,6.0,linear
32,89850,19280,1,0.458241,0.68308,0.5,0.025,3.35,0.0,6.0,linear
33,89183,19020,1,0.460503,0.68658,0.5,0.025,3.35,0.0,6.0,linear
34,88369,18917,1,0.463498,0.690013,0.5,0.025,3.35,0.0,6.0,linear
35,87398,18633,1,0.466526,0.696209,0.5,0.025,3.35,0.0,6.0,linear
36,87166,18063,1,0.468964,0.697891,0.5,0.025,3.35,0.0,6.0,linear
37,86658,17924,1,0.471688,0.701349,0.5,0.025,3.35,0.0,6.0,linear
38,85990,17378,1,0.474136,0.704062,0.5,0.025,3.35,0.0,6.0,linear
39,84981,16982,1,0.477074,0.707271,0.5,0.025,3.35,0.0,6.0,linear
40,84270,16573,1,0.47848,0.709151,0.5,0.025,3.35,0.0,6.0,linear
41,83417,16424,1,0.481297,0.71253,0.5,0.025,3.35,0.0,6.0,linear
42,83439,16141,1,0.484331,0.715344,0.5,0.025,3.35,0.0,6.0,linear
43,82611,15720,1,0.488194,0.721376,0.5,0.025,3.35,0.0,6.0,linear
44,81532,15408,1,0.489434,0.722891,0.5,0.025,3.35,0.0,6.0,linear
45,81284,15296,1,0.491818,0.724556,0.5,0.025,3.35,0.0,6.0,linear
46,80644,15034,1,0.494068,0.726345,0.5,0.025,3.35,0.0,6.0,linear
47,80142,14802,1,0.495984,0.727254,0.5,0.025,3.35,0.0,6.0,linear
48,79362,14566,1,0.497191,0.729296,0.5,0.025,3.35,0.0,6.0,linear
49,78869,14392,1,0.499969,0.733541,0.5,0.025,3.35,0.0,6.0,linear
50,78362,14015,1,0.501802,0.735448,0.5,0.025,3.35,0.0,6.0,linear
51,77969,13848,1,0.505584,0.739462,0.5,0.025,3.35,0.0,6.0,linear
52,77318,13490,1,0.50881,0.743279,0.5,0.025,3.35,0.0,6.0,linear
53,76487,12960,1,0.510426,0.744455,0.5,0.025,3.35,0.0,6.0,linear
54,75816,12862,1,0.513906,0.747485,0.5,0.025,3.35,0.0,6.0,linear
55,75068,12558,1,0.51861,0.752662,0.5,0.025,3.35,0.0,6.0,linear
56,74302,12419,1,0.521508,0.75481,0.5,0.025,3.35,0.0,6.0,linear
57,73428,12223,1,0.523642,0.757057,0.5,0.025,3.35,0.0,6.0,linear
58,73182,12041,1,0.525172,0.757563,0.5,0.025,3.35,0.0,6.0,linear
59,72593,11748,1,0.528134,0.762421,0.5,0.025,3.35,0.0,6.0,linear
60,71752,11320,1,0.531863,0.765458,0.5,0.025,3.35,0.0,6.0,linear
61,71151,11088,1,0.534965,0.768438,0.5,0.025,3.35,0.0,6.0,linear
62,70522,10738,1,0.539573,0.771554,0.5,0.025,3.35,0.0,6.0,linear
63,70342,10560,1,0.544368,0.776057,0.5,0.025,3.35,0.0,6.0,linear
64,69151,10167,1,0.548424,0.782206,0.5,0.025,3.35,0.0,6.0,linear
65,68046,9935,1,0.552498,0.784868,0.5,0.025,3.35,0.0,6.0,linear
66,67005,9464,1,0.557111,0.791237,0.5,0.025,3.35,0.0,6.0,linear
67,66333,9063,1,0.561536,0.793271,0.5,0.025,3.35,0.0,6.0,linear
68,65152,8792,1,0.567482,0.796468,0.5,0.025,3.35,0.0,6.0,linear
69,63734,8395,1,0.574078,0.802937,0.5,0.025,3.35,0.0,6.0,linear
70,62598,8126,1,0.577723,0.80331,0.5,0.025,3.35,0.0,6.0,linear
71,61651,7912,1,0.582848,0.806945,0.5,0.025,3.35,0.0,6.0,linear
72,60767,7560,1,0.5903,0.814142,0.5,0.025,3.35,0.0,6.0,linear
73,59751,7139,1,0.596624,0.818235,0.5,0.025,3.35,0.0,6.0,linear
74,58729,6914,1,0.603383,0.823948,0.5,0.025,3.35,0.0,6.0,linear
75,57290,6380,1,0.610986,0.831624,0.5,0.025,3.35,0.0,6.0,linear
76,56306,6138,1,0.621008,0.838178,0.5,0.025,3.35,0.0,6.0,linear
77,54905,5643,1,0.631242,0.846104,0.5,0.025,3.35,0.0,6.0,linear
78,53497,5277,1,0.641735,0.853842,0.5,0.025,3.35,0.0,6.0,linear
79,52347,4845,1,0.652465,0.860574,0.5,0.025,3.35,0.0,6.0,linear
80,51018,4374,1,0.662617,0.866013,0.5,0.025,3.35,0.0,6.0,linear
81,49682,4119,1,0.676002,0.871001,0.5,0.025,3.35,0.0,6.0,linear
82,48268,3726,1,0.688195,0.878408,0.5,0.025,3.35,0.0,6.0,linear
83,46723,3431,1,0.701862,0.886278,0.5,0.025,3.35,0.0,6.0,linear
84,45273,3048,1,0.717476,0.89568,0.5,0.025,3.35,0.0,6.0,linear
85,43960,2737,1,0.733321,0.903416,0.5,0.025,3.35,0.0,6.0,linear
86,43086,2491,1,0.748325,0.909925,0.5,0.025,3.35,0.0,6.0,linear
87,41670,2154,1,0.761109,0.918181,0.5,0.025,3.35,0.0,6.0,linear
88,40650,1901,1,0.781791,0.928074,0.5,0.025,3.35,0.0,6.0,linear
89,39509,1598,1,0.801882,0.939086,0.5,0.025,3.35,0.0,6.0,linear
90,38250,1305,1,0.822611,0.948204,0.5,0.025,3.35,0.0,6.0,linear
91,36979,1045,1,0.845105,0.956074,0.5,0.025,3.35,0.0,6.0,linear
92,35662,803,1,0.865703,0.964256,0.5,0.025,3.35,0.0,6.0,linear
93,34825,650,1,0.886891,0.970804,0.5,0.025,3.35,0.0,6.0,linear
94,34049,488,1,0.905966,0.977938,0.5,0.025,3.35,0.0,6.0,linear
95,33270,382,1,0.926371,0.983216,0.5,0.025,3.35,0.0,6.0,linear
96,32373,286,1,0.939359,0.98692,0.5,0.025,3.35,0.0,6.0,linear
97,32002,196,1,0.955614,0.991625,0.5,0.025,3.35,0.0,6.0,linear
98,31566,127,1,0.965867,0.994146,0.5,0.025,3.35,0.0,6.0,linear
99,31333,81,1,0.975975,0.996219,0.5,0.025,3.35,0.0,6.0,linear
100,30895,44,1,0.984244,0.99785,0.5,0.025,3.35,0.0,6.0,linear
101,30732,18,1,0.990826,0.999125,0.5,0.025,3.35,0.0,6.0,linear
102,30553,6,1,0.995324,0.999608,0.5,0.025,3.35,0.0,6.0,linear
103,30254,2,1,0.997754,0.999901,0.5,0.025,3.35,0.0,6.0,linear
104,30189,1,1,0.998973,0.999967,0.5,0.025,3.35,0.0,6.0,linear
105,30037,1,1,0.999517,0.999967,0.5,0.025,3.35,0.0,6.0,linear
106,30397,1,1,0.99972,0.999967,0.5,0.025,3.35,0.0,6.0,linear
107,30336,0,1,0.999819,1.0,0.5,0.025,3.35,0.0,6.0,linear

