generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49108,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
2,77722,48809,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
3,79489,50138,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
4,81123,51168,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
5,78853,50417,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
6,77280,49758,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
7,78229,50249,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
8,78480,50009,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
9,77734,49496,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
10,78088,49536,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
11,96319,50173,1,0.140828,0.140828,0.5,0.00792,2.95,0.0,6.0,linear
12,105236,50135,1,0.210527,0.223545,0.5,0.00792,2.95,0.0,6.0,linear
13,103362,48060,1,0.233886,0.267367,0.5,0.00792,2.95,0.0,6.0,linear
14,100299,44846,1,0.258603,0.318182,0.5,0.00792,2.95,0.0,6.0,linear
15,99513,42145,1,0.283522,0.370912,0.5,0.00792,2.95,0.0,6.0,linear
16,99440,39678,1,0.305624,0.418809,0.5,0.00792,2.95,0.0,6.0,linear
17,99567,37033,1,0.32552,0.461945,0.5,0.00792,2.95,0.0,6.0,linear
18,99854,34902,1,0.343328,0.498219,0.5,0.00792,2.95,0.0,6.0,linear
19,99905,33078,1,0.355233,0.523821,0.5,0.00792,2.95,0.0,6.0,linear
20,100037,31808,1,0.363128,0.540613,0.5,0.00792,2.95,0.0,6.0,linear
21,99545,30794,1,0.372827,0.559117,0.5,0.00792,2.95,0.0,6.0,linear
22,98502,29461,1,0.37984,0.573139,0.5,0.00792,2.95,0.0,6.0,linear
23,97614,28185,1,0.386221,0.583633,0.5,0.00792,2.95,0.0,6.0,linear
24,96987,27391,1,0.39036,0.591951,0.5,0.00792,2.95,0.0,6.0,linear
25,96867,26756,1,0.395363,0.601121,0.5,0.00792,2.95,0.0,6.0,linear
26,96058,25931,1,0.400604,0.610366,0.5,0.00792,2.95,0.0,6.0,linear
27,95241,25169,1,0.405172,0.618171,0.5,0.00792,2.95,0.0,6.0,linear
28,94588,24700,1,0.408168,0.622423,0.5,0.00792,2.95,0.0,6.0,linear
29,93450,24141,1,0.411498,0.626841,0.5,0.00792,2.95,0.0,6.0,linear
30,92430,23619,1,0.413467,0.631175,0.5,0.00792,2.95,0.0,6.0,linear
31,92200,23236,1,0.416848,0.636112,0.5,0.00792,2.95,0.0,6.0,linear
32,92196,22901,1,0.419113,0.639406,0.5,0.00792,2.95,0.0,6.0,linear
33,91518,22475,1,0.42042,0.642131,0.5,0.00792,2.95,0.0,6.0,linear
34,91167,22122,1,0.422921,0.645311,0.5,0.00792,2.95,0.0,6.0,linear
35,90189,21840,1,0.423174,0.644656,0.5,0.00792,2.95,0.0,6.0,linear
36,89931,21733,1,0.425136,0.647092,0.5,0.00792,2.95,0.0,6.0,linear
37,89583,21579,1,0.428235,0.650917,0.5,0.00792,2.95,0.0,6.0,linear
38,88815,21393,1,0.429061,0.653358,0.5,0.00792,2.95,0.0,6.0,linear
39,88804,21249,1,0.430166,0.655582,0.5,0.00792,2.95,0.0,6.0,linear
40,88590,21009,1,0.431215,0.657717,0.5,0.00792,2.95,0.0,6.0,linear
41,88346,20727,1,0.432347,0.6584,0.5,0.00792,2.95,0.0,6.0,linear
42,87941,20547,1,0.434229,0.661378,0.5,0.00792,2.95,0.0,6.0,linear
43,87685,20443,1,0.435786,0.66284,0.5,0.00792,2.95,0.0,6.0,linear
44,87503,20167,1,0.437305,0.664558,0.5,0.00792,2.95,0.0,6.0,linear
45,86825,20029,1,0.436808,0.663459,0.5,0.00792,2.95,0.0,6.0,linear
46,86501,20043,1,0.437491,0.664929,0.5,0.00792,2.95,0.0,6.0,linear
47,86811,19974,1,0.438271,0.665151,0.5,0.00792,2.95,0.0,6.0,linear
48,86247,19771,1,0.437326,0.665331,0.5,0.00792,2.95,0.0,6.0,linear
