generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78714,49363,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
2,78080,48908,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
3,79438,50008,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
4,80983,51031,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
5,79978,50840,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
6,77557,49974,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
7,77181,49773,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
8,78041,49913,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
9,78375,49865,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
10,78147,49510,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
11,95603,49475,1,0.142518,0.142518,0.5,0.005,2.95,0.0,6.0,linear
12,105478,50136,1,0.211276,0.224345,0.5,0.005,2.95,0.0,6.0,linear
13,104305,48493,1,0.235078,0.269013,0.5,0.005,2.95,0.0,6.0,linear
14,99826,44654,1,0.261984,0.322787,0.5,0.005,2.95,0.0,6.0,linear
15,98335,41658,1,0.286697,0.37646,0.5,0.005,2.95,0.0,6.0,linear
16,99500,39260,1,0.308703,0.423932,0.5,0.005,2.95,0.0,6.0,linear
17,100240,36887,1,0.32831,0.466922,0.5,0.005,2.95,0.0,6.0,linear
18,100573,34713,1,0.343956,0.498518,0.5,0.005,2.95,0.0,6.0,linear
19,100284,33282,1,0.355615,0.523466,0.5,0.005,2.95,0.0,6.0,linear
20,100130,31941,1,0.364412,0.542421,0.5,0.005,2.95,0.0,6.0,linear
21,99644,30525,1,0.374375,0.561535,0.5,0.005,2.95,0.0,6.0,linear
22,98597,29091,1,0.383594,0.578263,0.5,0.005,2.95,0.0,6.0,linear
23,97637,27671,1,0.389684,0.589746,0.5,0.005,2.95,0.0,6.0,linear
24,96720,27014,1,0.393392,0.598111,0.5,0.005,2.95,0.0,6.0,linear
25,96149,26092,1,0.397564,0.604986,0.5,0.005,2.95,0.0,6.0,linear
26,95529,25621,1,0.403515,0.614927,0.5,0.005,2.95,0.0,6.0,linear
27,94783,24959,1,0.407987,0.621939,0.5,0.005,2.95,0.0,6.0,linear
28,94070,24419,1,0.41154,0.626786,0.5,0.005,2.95,0.0,6.0,linear
29,92894,23676,1,0.415113,0.632977,0.5,0.005,2.95,0.0,6.0,linear
30,91992,23024,1,0.419423,0.638825,0.5,0.005,2.95,0.0,6.0,linear
31,91418,22796,1,0.419723,0.640088,0.5,0.005,2.95,0.0,6.0,linear
32,90798,22540,1,0.422014,0.644956,0.5,0.005,2.95,0.0,6.0,linear
33,90956,22200,1,0.422954,0.64486,0.5,0.005,2.95,0.0,6.0,linear
34,90483,22005,1,0.424873,0.648096,0.5,0.005,2.95,0.0,6.0,linear
35,90019,21879,1,0.426406,0.649554,0.5,0.005,2.95,0.0,6.0,linear
36,89463,21632,1,0.428066,0.651296,0.5,0.005,2.95,0.0,6.0,linear
37,88897,21163,1,0.43084,0.65619,0.5,0.005,2.95,0.0,6.0,linear
38,88765,20958,1,0.432265,0.657562,0.5,0.005,2.95,0.0,6.0,linear
39,88294,20942,1,0.432174,0.658256,0.5,0.005,2.95,0.0,6.0,linear
40,87543,20483,1,0.433595,0.660882,0.5,0.005,2.95,0.0,6.0,linear
41,87696,20387,1,0.435858,0.663956,0.5,0.005,2.95,0.0,6.0,linear
42,87088,20010,1,0.437362,0.666085,0.5,0.005,2.95,0.0,6.0,linear
