generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78610,49294,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
2,78394,49226,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
3,79542,50057,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
4,80181,50571,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
5,80185,50733,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
6,78399,50160,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
7,76359,49043,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
8,77092,49280,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
9,79982,50333,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
10,80783,50826,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
11,90785,50241,1,0.100598,0.100598,0.5,0.2,2.0,0.0,6.0,linear
12,96272,50230,1,0.15445,0.165231,0.5,0.2,2.0,0.0,6.0,linear
13,95207,48907,1,0.174308,0.201876,0.5,0.2,2.0,0.0,6.0,linear
14,92272,45835,1,0.19744,0.247945,0.5,0.2,2.0,0.0,6.0,linear
15,90464,43086,1,0.218384,0.294649,0.5,0.2,2.0,0.0,6.0,linear
16,92338,41575,1,0.237161,0.335278,0.5,0.2,2.0,0.0,6.0,linear
17,93269,40067,1,0.254398,0.373248,0.5,0.2,2.0,0.0,6.0,linear
18,94398,38690,1,0.26879,0.403639,0.5,0.2,2.0,0.0,6.0,linear
19,95142,37612,1,0.280583,0.42754,0.5,0.2,2.0,0.0,6.0,linear
20,94684,36473,1,0.291552,0.450528,0.5,0.2,2.0,0.0,6.0,linear
21,94362,35219,1,0.301472,0.469016,0.5,0.2,2.0,0.0,6.0,linear
22,93250,33768,1,0.308055,0.483177,0.5,0.2,2.0,0.0,6.0,linear
23,92885,32786,1,0.315091,0.498345,0.5,0.2,2.0,0.0,6.0,linear
24,92952,32041,1,0.31988,0.507181,0.5,0.2,2.0,0.0,6.0,linear
25,92311,31341,1,0.325973,0.518912,0.5,0.2,2.0,0.0,6.0,linear
26,91577,30454,1,0.331588,0.529024,0.5,0.2,2.0,0.0,6.0,linear
27,90952,29825,1,0.337835,0.54159,0.5,0.2,2.0,0.0,6.0,linear
28,90282,28921,1,0.341256,0.548344,0.5,0.2,2.0,0.0,6.0,linear
29,89788,28306,1,0.345677,0.555499,0.5,0.2,2.0,0.0,6.0,linear
30,89080,27468,1,0.35083,0.564924,0.5,0.2,2.0,0.0,6.0,linear
31,88188,26776,1,0.352717,0.568143,0.5,0.2,2.0,0.0,6.0,linear
32,87689,26434,1,0.356057,0.574027,0.5,0.2,2.0,0.0,6.0,linear
33,86807,25704,1,0.360717,0.582036,0.5,0.2,2.0,0.0,6.0,linear
34,86297,25345,1,0.362887,0.585618,0.5,0.2,2.0,0.0,6.0,linear
35,86189,24955,1,0.365374,0.590131,0.5,0.2,2.0,0.0,6.0,linear
36,85546,24498,1,0.368638,0.594906,0.5,0.2,2.0,0.0,6.0,linear
