generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49121,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
2,78049,49185,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
3,79878,50171,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
4,80012,50378,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
5,79977,50624,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
6,79043,50244,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
7,78162,49829,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
8,78333,49663,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
9,78481,49815,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
10,80096,50620,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
11,82984,50390,1,0.0347689,0.0347689,0.5,0.275,0.65,0.0,6.0,linear
12,84719,50357,1,0.0564531,0.0609217,0.5,0.275,0.65,0.0,6.0,linear
13,83024,49382,1,0.0653625,0.0775828,0.5,0.275,0.65,0.0,6.0,linear
14,81935,47874,1,0.0753009,0.0982689,0.5,0.275,0.65,0.0,6.0,linear
15,82370,47160,1,0.0853957,0.119261,0.5,0.275,0.65,0.0,6.0,linear
16,83782,47110,1,0.0939288,0.136958,0.5,0.275,0.65,0.0,6.0,linear
17,83905,46524,1,0.102862,0.153929,0.5,0.275,0.65,0.0,6.0,linear
18,83575,45793,1,0.109652,0.168884,0.5,0.275,0.65,0.0,6.0,linear
19,84097,45696,1,0.115224,0.18087,0.5,0.275,0.65,0.0,6.0,linear
20,84519,45275,1,0.120497,0.190844,0.5,0.275,0.65,0.0,6.0,linear
21,83738,44548,1,0.128411,0.206487,0.5,0.275,0.65,0.0,6.0,linear
22,84363,44243,1,0.130614,0.212026,0.5,0.275,0.65,0.0,6.0,linear
23,84236,43660,1,0.135264,0.220853,0.5,0.275,0.65,0.0,6.0,linear
24,84340,43233,1,0.138839,0.22937,0.5,0.275,0.65,0.0,6.0,linear
25,84888,42865,1,0.141236,0.234567,0.5,0.275,0.65,0.0,6.0,linear
26,85108,42828,1,0.14332,0.2386,0.5,0.275,0.65,0.0,6.0,linear
27,86108,43310,1,0.145597,0.243919,0.5,0.275,0.65,0.0,6.0,linear
28,86090,43254,1,0.146287,0.244632,0.5,0.275,0.65,0.0,6.0,linear
29,85367,42928,1,0.148171,0.247924,0.5,0.275,0.65,0.0,6.0,linear
30,84615,42491,1,0.150099,0.251997,0.5,0.275,0.65,0.0,6.0,linear
31,84997,42648,1,0.151026,0.253969,0.5,0.275,0.65,0.0,6.0,linear
32,85682,42623,1,0.152752,0.257815,0.5,0.275,0.65,0.0,6.0,linear
33,85488,42509,1,0.15384,0.260118,0.5,0.275,0.65,0.0,6.0,linear
34,85297,42321,1,0.154997,0.261817,0.5,0.275,0.65,0.0,6.0,linear
35,84791,42032,1,0.156641,0.265889,0.5,0.275,0.65,0.0,6.0,linear
36,85464,42195,1,0.157379,0.267539,0.5,0.275,0.65,0.0,6.0,linear
37,85559,42015,1,0.158791,0.269759,0.5,0.275,0.65,0.0,6.0,linear
38,85616,41810,1,0.160157,0.272799,0.5,0.275,0.65,0.0,6.0,linear
39,85391,41672,1,0.16018,0.272956,0.5,0.275,0.65,0.0,6.0,linear
40,85840,41852,1,0.161243,0.274971,0.5,0.275,0.65,0.0,6.0,linear
41,85967,41989,1,0.159967,0.273193,0.5,0.275,0.65,0.0,6.0,linear
42,86077,41974,1,0.161331,0.275704,0.5,0.275,0.65,0.0,6.0,linear
43,86250,41906,1,0.161312,0.275556,0.5,0.275,0.65,0.0,6.0,linear
44,85899,41694,1,0.161782,0.276642,0.5,0.275,0.65,0.0,6.0,linear
45,85424,41413,1,0.161451,0.275585,0.5,0.275,0.65,0.0,6.0,linear
46,85697,41665,1,0.162635,0.278136,0.5,0.275,0.65,0.0,6.0,linear
47,86265,41940,1,0.161634,0.275774,0.5,0.275,0.65,0.0,6.0,linear
48,86117,42005,1,0.163029,0.277786,0.5,0.275,0.65,0.0,6.0,linear
49,86269,42113,1,0.162775,0.277682,0.5,0.275,0.65,0.0,6.0,linear
50,85741,41787,1,0.162068,0.276332,0.5,0.275,0.65,0.0,6.0,linear
51,85562,41725,1,0.162626,0.277863,0.5,0.275,0.65,0.0,6.0,linear
52,86115,41861,1,0.163721,0.280177,0.5,0.275,0.65,0.0,6.0,linear
