generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,48996,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
2,78351,49083,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
3,79328,49783,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
4,79847,50471,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
5,78788,50025,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
6,78016,49910,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
7,78273,50012,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
8,78752,50187,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
9,78647,50041,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
10,78991,50176,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
11,97747,49922,1,0.152968,0.152968,0.5,0.125,3.2,0.0,6.0,linear
12,107059,49847,1,0.22535,0.238525,0.5,0.125,3.2,0.0,6.0,linear
13,105309,48100,1,0.248811,0.282546,0.5,0.125,3.2,0.0,6.0,linear
14,102169,44847,1,0.276201,0.337525,0.5,0.125,3.2,0.0,6.0,linear
15,101226,41956,1,0.302731,0.394239,0.5,0.125,3.2,0.0,6.0,linear
16,101463,39248,1,0.324112,0.443285,0.5,0.125,3.2,0.0,6.0,linear
17,102205,36406,1,0.346086,0.489497,0.5,0.125,3.2,0.0,6.0,linear
18,101312,33640,1,0.363387,0.525712,0.5,0.125,3.2,0.0,6.0,linear
19,101167,31650,1,0.376359,0.55274,0.5,0.125,3.2,0.0,6.0,linear
20,101191,30171,1,0.387604,0.575385,0.5,0.125,3.2,0.0,6.0,linear
21,100251,28465,1,0.398785,0.596526,0.5,0.125,3.2,0.0,6.0,linear
22,98876,26933,1,0.409056,0.613949,0.5,0.125,3.2,0.0,6.0,linear
23,97306,25578,1,0.417188,0.630243,0.5,0.125,3.2,0.0,6.0,linear
24,96044,24182,1,0.425657,0.643792,0.5,0.125,3.2,0.0,6.0,linear
25,94831,22933,1,0.432702,0.654193,0.5,0.125,3.2,0.0,6.0,linear
26,93862,22115,1,0.438592,0.66362,0.5,0.125,3.2,0.0,6.0,linear
27,92295,21055,1,0.444815,0.671643,0.5,0.125,3.2,0.0,6.0,linear
28,90331,20166,1,0.450763,0.682491,0.5,0.125,3.2,0.0,6.0,linear
29,89295,19467,1,0.45604,0.687131,0.5,0.125,3.2,0.0,6.0,linear
30,87519,18706,1,0.461951,0.69547,0.5,0.125,3.2,0.0,6.0,linear
31,86144,17900,1,0.466126,0.698707,0.5,0.125,3.2,0.0,6.0,linear
32,84407,17365,1,0.471077,0.705616,0.5,0.125,3.2,0.0,6.0,linear
33,83407,16765,1,0.475541,0.711686,0.5,0.125,3.2,0.0,6.0,linear
34,82384,16309,1,0.481697,0.718928,0.5,0.125,3.2,0.0,6.0,linear
35,81101,15513,1,0.485508,0.724428,0.5,0.125,3.2,0.0,6.0,linear
36,80087,15033,1,0.49107,0.73,0.5,0.125,3.2,0.0,6.0,linear
37,78664,14483,1,0.495727,0.733747,0.5,0.125,3.2,0.0,6.0,linear
38,77282,13863,1,0.499393,0.73782,0.5,0.125,3.2,0.0,6.0,linear
39,76203,13472,1,0.50378,0.740839,0.5,0.125,3.2,0.0,6.0,linear
40,74899,13017,1,0.507297,0.744187,0.5,0.125,3.2,0.0,6.0,linear
41,73930,12663,1,0.512349,0.748124,0.5,0.125,3.2,0.0,6.0,linear
42,72749,12234,1,0.516991,0.754038,0.5,0.125,3.2,0.0,6.0,linear
43,71869,11860,1,0.522986,0.760845,0.5,0.125,3.2,0.0,6.0,linear
44,70293,11285,1,0.529417,0.767747,0.5,0.125,3.2,0.0,6.0,linear
45,69000,10764,1,0.533717,0.772074,0.5,0.125,3.2,0.0,6.0,linear
46,67990,10280,1,0.540646,0.778492,0.5,0.125,3.2,0.0,6.0,linear
47,66641,9900,1,0.545615,0.781591,0.5,0.125,3.2,0.0,6.0,linear
48,65218,9562,1,0.552222,0.789308,0.5,0.125,3.2,0.0,6.0,linear
49,64309,8971,1,0.56048,0.79626,0.5,0.125,3.2,0.0,6.0,linear
50,62759,8460,1,0.567316,0.802183,0.5,0.125,3.2,0.0,6.0,linear
51,61344,7998,1,0.575045,0.807591,0.5,0.125,3.2,0.0,6.0,linear
52,59810,7566,1,0.58449,0.814571,0.5,0.125,3.2,0.0,6.0,linear
53,58258,7059,1,0.59319,0.821264,0.5,0.125,3.2,0.0,6.0,linear
54,56841,6588,1,0.602073,0.827856,0.5,0.125,3.2,0.0,6.0,linear
55,55562,6198,1,0.61215,0.83606,0.5,0.125,3.2,0.0,6.0,linear
56,54485,5741,1,0.623682,0.844941,0.5,0.125,3.2,0.0,6.0,linear
57,52530,5246,1,0.634896,0.851868,0.5,0.125,3.2,0.0,6.0,linear
58,50864,4724,1,0.646092,0.860804,0.5,0.125,3.2,0.0,6.0,linear
59,49384,4302,1,0.659683,0.866056,0.5,0.125,3.2,0.0,6.0,linear
60,47877,3935,1,0.674284,0.874904,0.5,0.125,3.2,0.0,6.0,linear
61,46364,3532,1,0.69246,0.885093,0.5,0.125,3.2,0.0,6.0,linear
62,44405,3092,1,0.710205,0.896261,0.5,0.125,3.2,0.0,6.0,linear
63,42818,2572,1,0.731467,0.908423,0.5,0.125,3.2,0.0,6.0,linear
64,41101,2154,1,0.751847,0.920543,0.5,0.125,3.2,0.0,6.0,linear
65,39669,1800,1,0.774585,0.931563,0.5,0.125,3.2,0.0,6.0,linear
66,38069,1501,1,0.800592,0.941265,0.5,0.125,3.2,0.0,6.0,linear
67,36665,1180,1,0.82273,0.951693,0.5,0.125,3.2,0.0,6.0,linear
68,35420,895,1,0.849247,0.961837,0.5,0.125,3.2,0.0,6.0,linear
69,34035,717,1,0.872102,0.968384,0.5,0.125,3.2,0.0,6.0,linear
70,32888,518,1,0.89497,0.975089,0.5,0.125,3.2,0.0,6.0,linear
71,32204,418,1,0.916444,0.980994,0.5,0.125,3.2,0.0,6.0,linear
72,31508,283,1,0.932739,0.985845,0.5,0.125,3.2,0.0,6.0,linear
73,30933,197,1,0.948819,0.990336,0.5,0.125,3.2,0.0,6.0,linear
74,30395,132,1,0.9623,0.993409,0.5,0.125,3.2,0.0,6.0,linear
75,29930,100,1,0.972104,0.9954,0.5,0.125,3.2,0.0,6.0,linear
76,29598,60,1,0.98082,0.997227,0.5,0.125,3.2,0.0,6.0,linear
77,29332,39,1,0.988602,0.998507,0.5,0.125,3.2,0.0,6.0,linear
78,29204,25,1,0.9927,0.999011,0.5,0.125,3.2,0.0,6.0,linear
79,28893,14,1,0.995191,0.999517,0.5,0.125,3.2,0.0,6.0,linear
80,28981,10,1,0.997397,0.999655,0.5,0.125,3.2,0.0,6.0,linear
81,29125,5,1,0.998285,0.999828,0.5,0.125,3.2,0.0,6.0,linear
82,28888,1,1,0.998927,0.999965,0.5,0.125,3.2,0.0,6.0,linear
83,28767,0,1,0.999583,1.0,0.5,0.125,3.2,0.0,6.0,linear

