generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49361,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
2,78665,49446,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
3,79681,50276,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
4,79725,50334,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
5,76958,49175,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
6,77726,49515,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
7,79065,50139,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
8,80001,50420,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
9,78998,50295,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
10,78481,50242,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
11,87532,50585,1,0.0734909,0.0734909,0.5,0.35,1.4,0.0,6.0,linear
12,90333,49613,1,0.116576,0.125354,0.5,0.35,1.4,0.0,6.0,linear
13,88105,47885,1,0.130357,0.153755,0.5,0.35,1.4,0.0,6.0,linear
14,87583,46499,1,0.14646,0.187938,0.5,0.35,1.4,0.0,6.0,linear
15,88965,45712,1,0.163675,0.224719,0.5,0.35,1.4,0.0,6.0,linear
16,90177,44904,1,0.178693,0.25677,0.5,0.35,1.4,0.0,6.0,linear
17,89486,43090,1,0.195784,0.290304,0.5,0.35,1.4,0.0,6.0,linear
18,89335,41671,1,0.208863,0.317561,0.5,0.35,1.4,0.0,6.0,linear
19,90618,41021,1,0.218366,0.339224,0.5,0.35,1.4,0.0,6.0,linear
20,91128,39994,1,0.230429,0.363906,0.5,0.35,1.4,0.0,6.0,linear
21,90389,38507,1,0.239569,0.382633,0.5,0.35,1.4,0.0,6.0,linear
22,90624,37790,1,0.246137,0.396843,0.5,0.35,1.4,0.0,6.0,linear
23,91118,37452,1,0.253108,0.411099,0.5,0.35,1.4,0.0,6.0,linear
24,90841,36686,1,0.258779,0.422391,0.5,0.35,1.4,0.0,6.0,linear
25,90845,36073,1,0.265319,0.434745,0.5,0.35,1.4,0.0,6.0,linear
26,89643,34934,1,0.270844,0.446044,0.5,0.35,1.4,0.0,6.0,linear
27,89065,34135,1,0.276393,0.457067,0.5,0.35,1.4,0.0,6.0,linear
28,88834,33429,1,0.279586,0.463753,0.5,0.35,1.4,0.0,6.0,linear
29,88406,32869,1,0.282785,0.47055,0.5,0.35,1.4,0.0,6.0,linear
30,88576,32544,1,0.287452,0.478841,0.5,0.35,1.4,0.0,6.0,linear
31,87905,31944,1,0.291572,0.485963,0.5,0.35,1.4,0.0,6.0,linear
32,87539,31561,1,0.294509,0.49272,0.5,0.35,1.4,0.0,6.0,linear
33,86895,30933,1,0.298015,0.499275,0.5,0.35,1.4,0.0,6.0,linear
34,86489,30317,1,0.302866,0.507851,0.5,0.35,1.4,0.0,6.0,linear
35,85920,29950,1,0.304547,0.511855,0.5,0.35,1.4,0.0,6.0,linear
36,85350,29420,1,0.307676,0.516414,0.5,0.35,1.4,0.0,6.0,linear
37,84923,28914,1,0.310081,0.521553,0.5,0.35,1.4,0.0,6.0,linear
38,84462,28587,1,0.312237,0.525851,0.5,0.35,1.4,0.0,6.0,linear
39,84246,28271,1,0.314753,0.530132,0.5,0.35,1.4,0.0,6.0,linear
40,83843,27871,1,0.317226,0.534737,0.5,0.35,1.4,0.0,6.0,linear
41,83385,27593,1,0.321076,0.541128,0.5,0.35,1.4,0.0,6.0,linear
42,82764,26939,1,0.323998,0.546619,0.5,0.35,1.4,0.0,6.0,linear
