generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49110,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
2,78128,49154,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
3,79775,50261,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
4,80580,50924,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
5,79309,50390,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
6,77396,49562,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
7,77183,49274,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
8,77709,49462,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
9,79461,49998,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
10,79864,50421,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
11,103438,50339,1,0.183892,0.183892,0.5,0.199,4.0,0.0,6.0,linear
12,114219,49986,1,0.266538,0.2806,0.5,0.199,4.0,0.0,6.0,linear
13,112277,47897,1,0.292224,0.329089,0.5,0.199,4.0,0.0,6.0,linear
14,108679,44203,1,0.321736,0.387694,0.5,0.199,4.0,0.0,6.0,linear
15,107609,40676,1,0.347689,0.44415,0.5,0.199,4.0,0.0,6.0,linear
16,107510,37614,1,0.372668,0.49928,0.5,0.199,4.0,0.0,6.0,linear
17,107272,34076,1,0.394274,0.545246,0.5,0.199,4.0,0.0,6.0,linear
18,106794,31243,1,0.412039,0.583436,0.5,0.199,4.0,0.0,6.0,linear
19,106693,29036,1,0.425881,0.61139,0.5,0.199,4.0,0.0,6.0,linear
20,106420,27239,1,0.43686,0.631456,0.5,0.199,4.0,0.0,6.0,linear
21,105021,25624,1,0.445829,0.6478,0.5,0.199,4.0,0.0,6.0,linear
22,103699,24260,1,0.454028,0.660916,0.5,0.199,4.0,0.0,6.0,linear
23,102010,23209,1,0.461461,0.673209,0.5,0.199,4.0,0.0,6.0,linear
24,100292,21967,1,0.468412,0.684749,0.5,0.199,4.0,0.0,6.0,linear
25,98907,20926,1,0.474771,0.693056,0.5,0.199,4.0,0.0,6.0,linear
26,97857,19999,1,0.481315,0.701718,0.5,0.199,4.0,0.0,6.0,linear
27,96170,19218,1,0.48665,0.708415,0.5,0.199,4.0,0.0,6.0,linear
28,94499,18389,1,0.492428,0.714465,0.5,0.199,4.0,0.0,6.0,linear
29,93155,17778,1,0.496375,0.717774,0.5,0.199,4.0,0.0,6.0,linear
30,91637,17205,1,0.501645,0.725382,0.5,0.199,4.0,0.0,6.0,linear
31,90789,16646,1,0.505774,0.728957,0.5,0.199,4.0,0.0,6.0,linear
32,89887,16203,1,0.50992,0.73242,0.5,0.199,4.0,0.0,6.0,linear
33,88618,15777,1,0.512844,0.73633,0.5,0.199,4.0,0.0,6.0,linear
34,87710,15346,1,0.516185,0.738335,0.5,0.199,4.0,0.0,6.0,linear
