generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49213,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
2,77913,49225,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
3,80288,50503,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
4,80581,50997,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
5,78878,50405,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
6,77303,49585,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
7,77191,49605,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
8,78841,49981,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
9,78518,49597,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
10,79207,50007,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
11,110623,50411,1,0.223945,0.223945,0.5,0.0199,5.2,0.0,6.0,linear
12,126787,50761,1,0.320323,0.334956,0.5,0.0199,5.2,0.0,6.0,linear
13,122847,47740,1,0.349631,0.386479,0.5,0.0199,5.2,0.0,6.0,linear
14,117079,42687,1,0.378161,0.447604,0.5,0.0199,5.2,0.0,6.0,linear
15,116747,39111,1,0.40575,0.508873,0.5,0.0199,5.2,0.0,6.0,linear
16,117627,35521,1,0.430838,0.563367,0.5,0.0199,5.2,0.0,6.0,linear
17,117532,31829,1,0.452829,0.612391,0.5,0.0199,5.2,0.0,6.0,linear
18,116612,28382,1,0.470637,0.649489,0.5,0.0199,5.2,0.0,6.0,linear
19,115830,25978,1,0.485804,0.677006,0.5,0.0199,5.2,0.0,6.0,linear
20,114269,23782,1,0.498617,0.69869,0.5,0.0199,5.2,0.0,6.0,linear
21,112215,21898,1,0.510493,0.716524,0.5,0.0199,5.2,0.0,6.0,linear
22,109720,20114,1,0.520995,0.730996,0.5,0.0199,5.2,0.0,6.0,linear
23,107797,18773,1,0.530412,0.742868,0.5,0.0199,5.2,0.0,6.0,linear
24,105228,17573,1,0.539114,0.751723,0.5,0.0199,5.2,0.0,6.0,linear
25,102347,16467,1,0.547848,0.76017,0.5,0.0199,5.2,0.0,6.0,linear
26,100199,15387,1,0.557039,0.770158,0.5,0.0199,5.2,0.0,6.0,linear
27,98461,14538,1,0.565247,0.78001,0.5,0.0199,5.2,0.0,6.0,linear
28,96318,13527,1,0.574049,0.789678,0.5,0.0199,5.2,0.0,6.0,linear
29,94567,12699,1,0.583396,0.798117,0.5,0.0199,5.2,0.0,6.0,linear
30,92350,11935,1,0.59264,0.805658,0.5,0.0199,5.2,0.0,6.0,linear
31,90407,11157,1,0.603065,0.81364,0.5,0.0199,5.2,0.0,6.0,linear
32,87760,10324,1,0.611525,0.822017,0.5,0.0199,5.2,0.0,6.0,linear
33,85989,9633,1,0.621956,0.829277,0.5,0.0199,5.2,0.0,6.0,linear
34,84152,9022,1,0.634514,0.839289,0.5,0.0199,5.2,0.0,6.0,linear
35,81379,8244,1,0.645195,0.848728,0.5,0.0199,5.2,0.0,6.0,linear
36,79594,7488,1,0.659308,0.857562,0.5,0.0199,5.2,0.0,6.0,linear
37,77042,6808,1,0.672813,0.867151,0.5,0.0199,5.2,0.0,6.0,linear
38,75249,6129,1,0.685428,0.876125,0.5,0.0199,5.2,0.0,6.0,linear
39,73289,5449,1,0.69986,0.884795,0.5,0.0199,5.2,0.0,6.0,linear
40,70876,4778,1,0.714737,0.892976,0.5,0.0199,5.2,0.0,6.0,linear
41,68696,4197,1,0.734843,0.902033,0.5,0.0199,5.2,0.0,6.0,linear
42,66235,3733,1,0.753872,0.910672,0.5,0.0199,5.2,0.0,6.0,linear
43,63882,3258,1,0.771602,0.92081,0.5,0.0199,5.2,0.0,6.0,linear
44,62197,2796,1,0.790688,0.930026,0.5,0.0199,5.2,0.0,6.0,linear
45,60250,2392,1,0.808516,0.936842,0.5,0.0199,5.2,0.0,6.0,linear
46,58855,2061,1,0.826168,0.945716,0.5,0.0199,5.2,0.0,6.0,linear
47,57030,1710,1,0.845913,0.954649,0.5,0.0199,5.2,0.0,6.0,linear
48,55622,1369,1,0.864839,0.963407,0.5,0.0199,5.2,0.0,6.0,linear
49,54258,1087,1,0.884272,0.970517,0.5,0.0199,5.2,0.0,6.0,linear
50,52910,855,1,0.901689,0.975243,0.5,0.0199,5.2,0.0,6.0,linear
51,51878,659,1,0.920229,0.980311,0.5,0.0199,5.2,0.0,6.0,linear
52,50571,515,1,0.935467,0.984099,0.5,0.0199,5.2,0.0,6.0,linear
53,49973,381,1,0.948972,0.98836,0.5,0.0199,5.2,0.0,6.0,linear
54,49411,268,1,0.962118,0.991953,0.5,0.0199,5.2,0.0,6.0,linear
55,48687,177,1,0.97202,0.994953,0.5,0.0199,5.2,0.0,6.0,linear
56,47999,116,1,0.980311,0.996849,0.5,0.0199,5.2,0.0,6.0,linear
57,47648,68,1,0.987261,0.998333,0.5,0.0199,5.2,0.0,6.0,linear
58,47657,33,1,0.991312,0.99902,0.5,0.0199,5.2,0.0,6.0,linear
59,47299,19,1,0.994884,0.999451,0.5,0.0199,5.2,0.0,6.0,linear
60,47235,13,1,0.99665,0.99962,0.5,0.0199,5.2,0.0,6.0,linear
61,47137,4,1,0.998145,0.999873,0.5,0.0199,5.2,0.0,6.0,linear
62,46849,1,1,0.99905,0.999957,0.5,0.0199,5.2,0.0,6.0,linear
