generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49201,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
2,77988,49087,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
3,78880,49793,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
4,80066,50516,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
5,79332,50401,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
6,79602,50672,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
7,78253,49931,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
8,76740,48992,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
9,78418,49642,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
10,79904,50440,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
11,101053,50463,1,0.165999,0.165999,0.5,0.000199,3.55,0.0,6.0,linear
12,111235,50232,1,0.24654,0.260017,0.5,0.000199,3.55,0.0,6.0,linear
13,107208,47378,1,0.272356,0.308272,0.5,0.000199,3.55,0.0,6.0,linear
14,103906,43677,1,0.298284,0.364426,0.5,0.000199,3.55,0.0,6.0,linear
15,104631,41221,1,0.323582,0.418552,0.5,0.000199,3.55,0.0,6.0,linear
16,104587,38006,1,0.346713,0.470179,0.5,0.000199,3.55,0.0,6.0,linear
17,104367,34975,1,0.368204,0.514938,0.5,0.000199,3.55,0.0,6.0,linear
18,103988,32602,1,0.384557,0.550478,0.5,0.000199,3.55,0.0,6.0,linear
19,103772,30634,1,0.397426,0.576875,0.5,0.000199,3.55,0.0,6.0,linear
20,103371,29100,1,0.407825,0.59821,0.5,0.000199,3.55,0.0,6.0,linear
21,102339,27452,1,0.416595,0.614432,0.5,0.000199,3.55,0.0,6.0,linear
22,101663,26333,1,0.425261,0.62902,0.5,0.000199,3.55,0.0,6.0,linear
23,100065,25171,1,0.431566,0.640175,0.5,0.000199,3.55,0.0,6.0,linear
24,98888,24143,1,0.438657,0.651893,0.5,0.000199,3.55,0.0,6.0,linear
25,98055,22996,1,0.444758,0.661023,0.5,0.000199,3.55,0.0,6.0,linear
26,96671,22216,1,0.448925,0.66802,0.5,0.000199,3.55,0.0,6.0,linear
27,95830,21389,1,0.455313,0.675859,0.5,0.000199,3.55,0.0,6.0,linear
28,94249,20626,1,0.460481,0.682195,0.5,0.000199,3.55,0.0,6.0,linear
29,92858,20115,1,0.462926,0.685667,0.5,0.000199,3.55,0.0,6.0,linear
30,92304,19397,1,0.46748,0.691888,0.5,0.000199,3.55,0.0,6.0,linear
31,91176,18974,1,0.470811,0.695897,0.5,0.000199,3.55,0.0,6.0,linear
32,90135,18527,1,0.473563,0.698329,0.5,0.000199,3.55,0.0,6.0,linear
33,89071,18248,1,0.475975,0.702536,0.5,0.000199,3.55,0.0,6.0,linear
34,88267,17705,1,0.479769,0.706343,0.5,0.000199,3.55,0.0,6.0,linear
35,87748,17537,1,0.483221,0.71144,0.5,0.000199,3.55,0.0,6.0,linear
36,86889,16960,1,0.487185,0.715732,0.5,0.000199,3.55,0.0,6.0,linear
37,86141,16537,1,0.491275,0.720273,0.5,0.000199,3.55,0.0,6.0,linear
38,84967,15997,1,0.494733,0.7252,0.5,0.000199,3.55,0.0,6.0,linear
39,84417,15553,1,0.498733,0.72782,0.5,0.000199,3.55,0.0,6.0,linear
40,82940,15105,1,0.500956,0.732005,0.5,0.000199,3.55,0.0,6.0,linear
41,82388,14715,1,0.503238,0.732954,0.5,0.000199,3.55,0.0,6.0,linear
42,81635,14492,1,0.506863,0.735356,0.5,0.000199,3.55,0.0,6.0,linear
43,80723,14218,1,0.508699,0.737687,0.5,0.000199,3.55,0.0,6.0,linear
44,79951,13854,1,0.512196,0.742623,0.5,0.000199,3.55,0.0,6.0,linear
45,79475,13661,1,0.513378,0.744532,0.5,0.000199,3.55,0.0,6.0,linear
46,78965,13390,1,0.517535,0.748448,0.5,0.000199,3.55,0.0,6.0,linear
47,78199,13169,1,0.51985,0.750269,0.5,0.000199,3.55,0.0,6.0,linear
48,77551,12959,1,0.523699,0.755486,0.5,0.000199,3.55,0.0,6.0,linear
49,76846,12498,1,0.526863,0.758032,0.5,0.000199,3.55,0.0,6.0,linear
50,76247,12222,1,0.530131,0.760756,0.5,0.000199,3.55,0.0,6.0,linear
51,75299,12011,1,0.532963,0.761509,0.5,0.000199,3.55,0.0,6.0,linear
52,74203,11786,1,0.535433,0.765314,0.5,0.000199,3.55,0.0,6.0,linear
53,74010,11422,1,0.539177,0.767749,0.5,0.000199,3.55,0.0,6.0,linear
54,73360,11157,1,0.543848,0.774697,0.5,0.000199,3.55,0.0,6.0,linear
55,72435,10709,1,0.548033,0.778876,0.5,0.000199,3.55,0.0,6.0,linear
56,71478,10418,1,0.552821,0.783921,0.5,0.000199,3.55,0.0,6.0,linear
57,70551,10083,1,0.557264,0.788029,0.5,0.000199,3.55,0.0,6.0,linear
58,69386,9751,1,0.562811,0.791911,0.5,0.000199,3.55,0.0,6.0,linear
59,68589,9448,1,0.566874,0.79535,0.5,0.000199,3.55,0.0,6.0,linear
60,67714,9114,1,0.572222,0.799955,0.5,0.000199,3.55,0.0,6.0,linear
61,66716,8687,1,0.577765,0.803913,0.5,0.000199,3.55,0.0,6.0,linear
62,65278,8276,1,0.582744,0.808479,0.5,0.000199,3.55,0.0,6.0,linear
63,64382,7961,1,0.59172,0.813504,0.5,0.000199,3.55,0.0,6.0,linear
64,62936,7567,1,0.598149,0.82187,0.5,0.000199,3.55,0.0,6.0,linear
65,61922,7192,1,0.604216,0.824253,0.5,0.000199,3.55,0.0,6.0,linear
66,60792,6889,1,0.612307,0.830057,0.5,0.000199,3.55,0.0,6.0,linear
67,59552,6450,1,0.61888,0.836556,0.5,0.000199,3.55,0.0,6.0,linear
68,58377,6038,1,0.628193,0.841543,0.5,0.000199,3.55,0.0,6.0,linear
69,57012,5645,1,0.639269,0.848805,0.5,0.000199,3.55,0.0,6.0,linear
70,55970,5258,1,0.648503,0.855466,0.5,0.000199,3.55,0.0,6.0,linear
71,54423,4902,1,0.659027,0.863892,0.5,0.000199,3.55,0.0,6.0,linear
72,53053,4443,1,0.671072,0.870837,0.5,0.000199,3.55,0.0,6.0,linear
73,51729,4119,1,0.684324,0.877527,0.5,0.000199,3.55,0.0,6.0,linear
74,49944,3735,1,0.695294,0.883699,0.5,0.000199,3.55,0.0,6.0,linear
75,48936,3418,1,0.709638,0.890787,0.5,0.000199,3.55,0.0,6.0,linear
76,47817,3075,1,0.72442,0.900049,0.5,0.000199,3.55,0.0,6.0,linear
77,46422,2690,1,0.739347,0.907332,0.5,0.000199,3.55,0.0,6.0,linear
78,45052,2409,1,0.759153,0.916041,0.5,0.000199,3.55,0.0,6.0,linear
79,43231,2092,1,0.77885,0.92608,0.5,0.000199,3.55,0.0,6.0,linear
80,41857,1751,1,0.797671,0.935384,0.5,0.000199,3.55,0.0,6.0,linear
81,40370,1439,1,0.817311,0.944679,0.5,0.000199,3.55,0.0,6.0,linear
82,39516,1196,1,0.836946,0.951452,0.5,0.000199,3.55,0.0,6.0,linear
83,38380,984,1,0.856734,0.958969,0.5,0.000199,3.55,0.0,6.0,linear
84,37527,784,1,0.878393,0.966175,0.5,0.000199,3.55,0.0,6.0,linear
85,36665,637,1,0.896727,0.972117,0.5,0.000199,3.55,0.0,6.0,linear
86,35726,490,1,0.913199,0.979104,0.5,0.000199,3.55,0.0,6.0,linear
87,34795,373,1,0.9298,0.98458,0.5,0.000199,3.55,0.0,6.0,linear
88,34209,257,1,0.94412,0.989058,0.5,0.000199,3.55,0.0,6.0,linear
89,33673,186,1,0.957037,0.992606,0.5,0.000199,3.55,0.0,6.0,linear
90,33337,118,1,0.968105,0.995064,0.5,0.000199,3.55,0.0,6.0,linear
91,32987,69,1,0.978209,0.997214,0.5,0.000199,3.55,0.0,6.0,linear
92,32655,44,1,0.985849,0.998267,0.5,0.000199,3.55,0.0,6.0,linear
93,32255,26,1,0.990766,0.999044,0.5,0.000199,3.55,0.0,6.0,linear
94,32225,16,1,0.993881,0.999475,0.5,0.000199,3.55,0.0,6.0,linear
95,32125,9,1,0.996271,0.99972,0.5,0.000199,3.55,0.0,6.0,linear
96,32193,4,1,0.997071,0.999876,0.5,0.000199,3.55,0.0,6.0,linear
97,32105,0,1,0.998397,1.0,0.5,0.000199,3.55,0.0,6.0,linear

