generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78576,49307,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
2,78522,49236,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
3,79521,50134,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
4,80464,50644,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
5,78903,50271,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
6,78119,49854,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
7,77228,49258,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
8,78310,49504,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
9,80332,50691,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
10,81220,51165,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
11,91379,50103,1,0.108113,0.108113,0.5,0.175,2.15,0.0,6.0,linear
12,96530,49558,1,0.165045,0.176065,0.5,0.175,2.15,0.0,6.0,linear
13,96062,48624,1,0.184259,0.213075,0.5,0.175,2.15,0.0,6.0,linear
14,93623,45641,1,0.2084,0.260462,0.5,0.175,2.15,0.0,6.0,linear
15,92062,43039,1,0.230685,0.30887,0.5,0.175,2.15,0.0,6.0,linear
16,93598,41471,1,0.250245,0.351634,0.5,0.175,2.15,0.0,6.0,linear
17,94504,39578,1,0.265927,0.38602,0.5,0.175,2.15,0.0,6.0,linear
18,94514,37888,1,0.279314,0.415125,0.5,0.175,2.15,0.0,6.0,linear
19,94763,36633,1,0.290735,0.438845,0.5,0.175,2.15,0.0,6.0,linear
20,94841,35521,1,0.29943,0.457118,0.5,0.175,2.15,0.0,6.0,linear
21,95183,34600,1,0.307464,0.472819,0.5,0.175,2.15,0.0,6.0,linear
22,94770,33802,1,0.313156,0.485125,0.5,0.175,2.15,0.0,6.0,linear
23,94528,33144,1,0.317881,0.495257,0.5,0.175,2.15,0.0,6.0,linear
24,94121,32221,1,0.323855,0.505764,0.5,0.175,2.15,0.0,6.0,linear
25,93885,31706,1,0.327965,0.513655,0.5,0.175,2.15,0.0,6.0,linear
26,93074,30941,1,0.331508,0.521468,0.5,0.175,2.15,0.0,6.0,linear
27,92962,30351,1,0.335195,0.527908,0.5,0.175,2.15,0.0,6.0,linear
28,92603,29826,1,0.338341,0.53401,0.5,0.175,2.15,0.0,6.0,linear
29,92223,29539,1,0.340711,0.5381,0.5,0.175,2.15,0.0,6.0,linear
30,91990,29314,1,0.342253,0.541372,0.5,0.175,2.15,0.0,6.0,linear
31,91615,29058,1,0.342748,0.542121,0.5,0.175,2.15,0.0,6.0,linear
32,91679,28966,1,0.344119,0.544238,0.5,0.175,2.15,0.0,6.0,linear
33,91614,28822,1,0.345159,0.54584,0.5,0.175,2.15,0.0,6.0,linear
