generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49126,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
2,78275,49224,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
3,79413,50038,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
4,80179,50573,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
5,78403,49878,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
6,77383,49558,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
7,79412,50632,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
8,79621,50510,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
9,77434,49429,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
10,77739,49593,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
11,105642,50606,1,0.19214,0.19214,0.5,5.0e-05,4.3,0.0,6.0,linear
12,119394,51054,1,0.279787,0.294094,0.5,5.0e-05,4.3,0.0,6.0,linear
13,114929,47869,1,0.3105,0.347778,0.5,5.0e-05,4.3,0.0,6.0,linear
14,110113,43550,1,0.338786,0.40675,0.5,5.0e-05,4.3,0.0,6.0,linear
15,109449,40125,1,0.365569,0.465894,0.5,5.0e-05,4.3,0.0,6.0,linear
16,109647,36670,1,0.388503,0.517633,0.5,5.0e-05,4.3,0.0,6.0,linear
17,109332,33168,1,0.410441,0.566288,0.5,5.0e-05,4.3,0.0,6.0,linear
18,109324,30376,1,0.429024,0.604486,0.5,5.0e-05,4.3,0.0,6.0,linear
19,108705,28182,1,0.442807,0.631411,0.5,5.0e-05,4.3,0.0,6.0,linear
20,108056,26387,1,0.453336,0.652076,0.5,5.0e-05,4.3,0.0,6.0,linear
21,106953,24529,1,0.464,0.669576,0.5,5.0e-05,4.3,0.0,6.0,linear
22,105231,22891,1,0.473678,0.682885,0.5,5.0e-05,4.3,0.0,6.0,linear
