generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49276,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
2,78397,49207,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
3,80170,50189,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
4,80030,50440,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
5,78452,49725,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
6,77085,49430,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
7,78558,50345,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
8,79559,50630,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
9,78425,49966,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
10,77702,49599,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
11,103835,49848,1,0.195484,0.195484,0.5,0.126,4.3,0.0,6.0,linear
12,117262,49880,1,0.279837,0.294904,0.5,0.126,4.3,0.0,6.0,linear
13,116173,48290,1,0.307082,0.344605,0.5,0.126,4.3,0.0,6.0,linear
14,111631,44072,1,0.336553,0.40333,0.5,0.126,4.3,0.0,6.0,linear
15,109639,40142,1,0.365379,0.465538,0.5,0.126,4.3,0.0,6.0,linear
16,109949,36942,1,0.389748,0.519094,0.5,0.126,4.3,0.0,6.0,linear
17,109577,33091,1,0.412116,0.56691,0.5,0.126,4.3,0.0,6.0,linear
18,109162,30158,1,0.429581,0.605065,0.5,0.126,4.3,0.0,6.0,linear
19,108234,27780,1,0.443501,0.631622,0.5,0.126,4.3,0.0,6.0,linear
20,107712,26164,1,0.454647,0.652316,0.5,0.126,4.3,0.0,6.0,linear
21,106428,24633,1,0.464643,0.669027,0.5,0.126,4.3,0.0,6.0,linear
22,104898,23228,1,0.473093,0.682513,0.5,0.126,4.3,0.0,6.0,linear
23,103638,21996,1,0.482393,0.696626,0.5,0.126,4.3,0.0,6.0,linear
24,102023,20570,1,0.489593,0.70743,0.5,0.126,4.3,0.0,6.0,linear
25,99889,19531,1,0.494784,0.714146,0.5,0.126,4.3,0.0,6.0,linear
26,97994,18420,1,0.503043,0.724366,0.5,0.126,4.3,0.0,6.0,linear
27,96032,17437,1,0.508986,0.730038,0.5,0.126,4.3,0.0,6.0,linear
28,94425,16880,1,0.515443,0.737801,0.5,0.126,4.3,0.0,6.0,linear
29,92624,15994,1,0.52104,0.743764,0.5,0.126,4.3,0.0,6.0,linear
30,91299,15489,1,0.527037,0.74886,0.5,0.126,4.3,0.0,6.0,linear
31,89567,14761,1,0.534175,0.75674,0.5,0.126,4.3,0.0,6.0,linear
32,88097,14017,1,0.538512,0.760184,0.5,0.126,4.3,0.0,6.0,linear
33,86696,13638,1,0.543923,0.764867,0.5,0.126,4.3,0.0,6.0,linear
34,85960,13296,1,0.549218,0.769646,0.5,0.126,4.3,0.0,6.0,linear
35,84495,12666,1,0.554988,0.776002,0.5,0.126,4.3,0.0,6.0,linear
36,83362,12109,1,0.560126,0.779261,0.5,0.126,4.3,0.0,6.0,linear
37,81794,11746,1,0.565363,0.784237,0.5,0.126,4.3,0.0,6.0,linear
38,80759,11379,1,0.568414,0.785905,0.5,0.126,4.3,0.0,6.0,linear
39,79969,11096,1,0.572865,0.789924,0.5,0.126,4.3,0.0,6.0,linear
40,79049,10687,1,0.577929,0.793071,0.5,0.126,4.3,0.0,6.0,linear
41,77695,10282,1,0.582334,0.797039,0.5,0.126,4.3,0.0,6.0,linear
42,76849,10043,1,0.587097,0.800346,0.5,0.126,4.3,0.0,6.0,linear
43,75508,9641,1,0.591242,0.804151,0.5,0.126,4.3,0.0,6.0,linear
44,74661,9292,1,0.598012,0.808321,0.5,0.126,4.3,0.0,6.0,linear
45,73519,8982,1,0.602793,0.811209,0.5,0.126,4.3,0.0,6.0,linear
46,72796,8713,1,0.607479,0.813689,0.5,0.126,4.3,0.0,6.0,linear
47,72126,8448,1,0.612075,0.816657,0.5,0.126,4.3,0.0,6.0,linear
48,70828,8205,1,0.617775,0.82292,0.5,0.126,4.3,0.0,6.0,linear
49,69843,7783,1,0.621545,0.825813,0.5,0.126,4.3,0.0,6.0,linear
50,69485,7583,1,0.627922,0.829371,0.5,0.126,4.3,0.0,6.0,linear
51,68387,7247,1,0.634117,0.83584,0.5,0.126,4.3,0.0,6.0,linear
52,67331,6891,1,0.640907,0.839529,0.5,0.126,4.3,0.0,6.0,linear
53,66217,6502,1,0.648317,0.84449,0.5,0.126,4.3,0.0,6.0,linear
54,65302,6217,1,0.653594,0.846543,0.5,0.126,4.3,0.0,6.0,linear
55,63738,6061,1,0.659878,0.847497,0.5,0.126,4.3,0.0,6.0,linear
56,62981,5802,1,0.667626,0.852793,0.5,0.126,4.3,0.0,6.0,linear
57,62181,5557,1,0.672135,0.856457,0.5,0.126,4.3,0.0,6.0,linear
58,61769,5291,1,0.679691,0.862238,0.5,0.126,4.3,0.0,6.0,linear
59,60918,5019,1,0.68494,0.866314,0.5,0.126,4.3,0.0,6.0,linear
60,60055,4738,1,0.693313,0.870463,0.5,0.126,4.3,0.0,6.0,linear
61,59202,4461,1,0.702024,0.876113,0.5,0.126,4.3,0.0,6.0,linear
62,58212,4126,1,0.711342,0.881019,0.5,0.126,4.3,0.0,6.0,linear
63,57104,3965,1,0.722284,0.885927,0.5,0.126,4.3,0.0,6.0,linear
64,55528,3661,1,0.730429,0.891569,0.5,0.126,4.3,0.0,6.0,linear
65,54469,3385,1,0.740492,0.896291,0.5,0.126,4.3,0.0,6.0,linear
66,53678,3171,1,0.753469,0.903857,0.5,0.126,4.3,0.0,6.0,linear
67,52922,2876,1,0.765168,0.911626,0.5,0.126,4.3,0.0,6.0,linear
68,52312,2616,1,0.77599,0.917989,0.5,0.126,4.3,0.0,6.0,linear
69,50994,2343,1,0.785627,0.923014,0.5,0.126,4.3,0.0,6.0,linear
70,50146,2129,1,0.799405,0.928999,0.5,0.126,4.3,0.0,6.0,linear
