generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49462,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
2,78604,49468,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
3,79208,50023,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
4,78748,49986,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
5,77953,49685,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
6,78689,49875,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
7,79079,50185,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
8,78774,50233,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
9,77597,49817,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
10,78213,49926,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
11,99515,50105,1,0.163884,0.163884,0.5,0.175,3.5,0.0,6.0,linear
12,109671,50117,1,0.240111,0.254135,0.5,0.175,3.5,0.0,6.0,linear
13,108612,48443,1,0.268038,0.303467,0.5,0.175,3.5,0.0,6.0,linear
14,104221,44331,1,0.2959,0.359742,0.5,0.175,3.5,0.0,6.0,linear
15,102926,40956,1,0.32397,0.420177,0.5,0.175,3.5,0.0,6.0,linear
16,103056,38072,1,0.346219,0.469787,0.5,0.175,3.5,0.0,6.0,linear
17,103260,35069,1,0.366612,0.515934,0.5,0.175,3.5,0.0,6.0,linear
18,103599,32332,1,0.385108,0.551329,0.5,0.175,3.5,0.0,6.0,linear
19,103145,30379,1,0.396838,0.577361,0.5,0.175,3.5,0.0,6.0,linear
20,103238,29101,1,0.406595,0.597285,0.5,0.175,3.5,0.0,6.0,linear
21,102226,27644,1,0.41486,0.612524,0.5,0.175,3.5,0.0,6.0,linear
22,101305,26358,1,0.421601,0.624254,0.5,0.175,3.5,0.0,6.0,linear
23,100172,25268,1,0.428407,0.636432,0.5,0.175,3.5,0.0,6.0,linear
24,99135,24237,1,0.435066,0.647169,0.5,0.175,3.5,0.0,6.0,linear
25,97933,23311,1,0.440498,0.656467,0.5,0.175,3.5,0.0,6.0,linear
26,96627,22614,1,0.445242,0.663031,0.5,0.175,3.5,0.0,6.0,linear
27,95704,21809,1,0.450081,0.670194,0.5,0.175,3.5,0.0,6.0,linear
28,94794,21102,1,0.455269,0.677403,0.5,0.175,3.5,0.0,6.0,linear
29,93626,20425,1,0.45866,0.68144,0.5,0.175,3.5,0.0,6.0,linear
30,92530,19953,1,0.462295,0.685395,0.5,0.175,3.5,0.0,6.0,linear
31,91163,19299,1,0.465335,0.689754,0.5,0.175,3.5,0.0,6.0,linear
32,90420,18924,1,0.469131,0.694129,0.5,0.175,3.5,0.0,6.0,linear
33,89136,18363,1,0.473097,0.699508,0.5,0.175,3.5,0.0,6.0,linear
34,88150,18026,1,0.474087,0.700606,0.5,0.175,3.5,0.0,6.0,linear
35,87974,17702,1,0.478024,0.704441,0.5,0.175,3.5,0.0,6.0,linear
36,87130,17327,1,0.480887,0.708178,0.5,0.175,3.5,0.0,6.0,linear
37,86160,16895,1,0.484354,0.712112,0.5,0.175,3.5,0.0,6.0,linear
38,85151,16586,1,0.487289,0.715769,0.5,0.175,3.5,0.0,6.0,linear
39,84620,16212,1,0.490715,0.719144,0.5,0.175,3.5,0.0,6.0,linear
40,83489,15799,1,0.494014,0.723947,0.5,0.175,3.5,0.0,6.0,linear
41,82657,15356,1,0.49537,0.725914,0.5,0.175,3.5,0.0,6.0,linear
42,82518,15207,1,0.499902,0.730613,0.5,0.175,3.5,0.0,6.0,linear
43,81278,14748,1,0.502544,0.734999,0.5,0.175,3.5,0.0,6.0,linear
44,81030,14362,1,0.507064,0.737242,0.5,0.175,3.5,0.0,6.0,linear
45,79494,14091,1,0.50941,0.74041,0.5,0.175,3.5,0.0,6.0,linear
46,78759,13773,1,0.511678,0.741336,0.5,0.175,3.5,0.0,6.0,linear
47,78045,13452,1,0.514631,0.744461,0.5,0.175,3.5,0.0,6.0,linear
48,77395,13067,1,0.516615,0.746759,0.5,0.175,3.5,0.0,6.0,linear
49,77157,12905,1,0.520411,0.748881,0.5,0.175,3.5,0.0,6.0,linear
50,75967,12590,1,0.524111,0.753552,0.5,0.175,3.5,0.0,6.0,linear
51,75178,12167,1,0.528097,0.757466,0.5,0.175,3.5,0.0,6.0,linear
52,74188,11793,1,0.530863,0.758165,0.5,0.175,3.5,0.0,6.0,linear
53,73617,11767,1,0.534314,0.759984,0.5,0.175,3.5,0.0,6.0,linear
54,72801,11567,1,0.536585,0.76392,0.5,0.175,3.5,0.0,6.0,linear
55,72105,11232,1,0.540742,0.766824,0.5,0.175,3.5,0.0,6.0,linear
56,71094,10797,1,0.545486,0.770942,0.5,0.175,3.5,0.0,6.0,linear
57,70225,10541,1,0.548579,0.774223,0.5,0.175,3.5,0.0,6.0,linear
58,69381,10120,1,0.553287,0.777893,0.5,0.175,3.5,0.0,6.0,linear
59,68860,9933,1,0.55792,0.782489,0.5,0.175,3.5,0.0,6.0,linear
