generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49401,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
2,78180,49235,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
3,79425,49939,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
4,80001,50498,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
5,78607,49984,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
6,78577,50142,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
7,78188,49866,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
8,78224,49762,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
9,78779,49989,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
10,78556,49800,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
11,91007,49656,1,0.10725,0.10725,0.5,0.125,2.15,0.0,6.0,linear
12,98392,50155,1,0.164549,0.175955,0.5,0.125,2.15,0.0,6.0,linear
13,97769,49221,1,0.185975,0.214966,0.5,0.125,2.15,0.0,6.0,linear
14,94046,46096,1,0.20847,0.26066,0.5,0.125,2.15,0.0,6.0,linear
15,92358,43422,1,0.231441,0.309673,0.5,0.125,2.15,0.0,6.0,linear
16,93433,41335,1,0.250818,0.351841,0.5,0.125,2.15,0.0,6.0,linear
17,94037,39182,1,0.269953,0.393314,0.5,0.125,2.15,0.0,6.0,linear
18,94540,37303,1,0.284379,0.424485,0.5,0.125,2.15,0.0,6.0,linear
19,94465,35820,1,0.293816,0.446519,0.5,0.125,2.15,0.0,6.0,linear
20,95327,35249,1,0.3024,0.464087,0.5,0.125,2.15,0.0,6.0,linear
21,95080,34331,1,0.312504,0.484145,0.5,0.125,2.15,0.0,6.0,linear
22,94811,33220,1,0.320136,0.498271,0.5,0.125,2.15,0.0,6.0,linear
23,93719,32088,1,0.325544,0.509497,0.5,0.125,2.15,0.0,6.0,linear
24,93553,31449,1,0.331878,0.521483,0.5,0.125,2.15,0.0,6.0,linear
25,92633,30427,1,0.336959,0.530423,0.5,0.125,2.15,0.0,6.0,linear
26,91866,29736,1,0.339926,0.538594,0.5,0.125,2.15,0.0,6.0,linear
27,91848,29163,1,0.344901,0.54699,0.5,0.125,2.15,0.0,6.0,linear
28,90852,28435,1,0.348963,0.554218,0.5,0.125,2.15,0.0,6.0,linear
29,90861,28161,1,0.351791,0.559405,0.5,0.125,2.15,0.0,6.0,linear
30,90412,27727,1,0.355975,0.567189,0.5,0.125,2.15,0.0,6.0,linear
31,89598,27098,1,0.358142,0.570321,0.5,0.125,2.15,0.0,6.0,linear
32,89177,26723,1,0.361368,0.575824,0.5,0.125,2.15,0.0,6.0,linear
33,88511,26208,1,0.363545,0.579497,0.5,0.125,2.15,0.0,6.0,linear
34,88261,25855,1,0.364424,0.580865,0.5,0.125,2.15,0.0,6.0,linear
35,88087,25489,1,0.367658,0.586692,0.5,0.125,2.15,0.0,6.0,linear
36,87554,25276,1,0.366269,0.58489,0.5,0.125,2.15,0.0,6.0,linear
37,86995,25170,1,0.36892,0.588928,0.5,0.125,2.15,0.0,6.0,linear
38,86746,24984,1,0.370017,0.590984,0.5,0.125,2.15,0.0,6.0,linear
39,86605,24933,1,0.371558,0.593337,0.5,0.125,2.15,0.0,6.0,linear
40,86404,24642,1,0.372431,0.594828,0.5,0.125,2.15,0.0,6.0,linear
41,86284,24358,1,0.373868,0.597282,0.5,0.125,2.15,0.0,6.0,linear
42,86108,24178,1,0.374692,0.59823,0.5,0.125,2.15,0.0,6.0,linear
43,85500,23932,1,0.375704,0.599779,0.5,0.125,2.15,0.0,6.0,linear
44,85273,23666,1,0.378866,0.60422,0.5,0.125,2.15,0.0,6.0,linear
45,85154,23639,1,0.379717,0.607088,0.5,0.125,2.15,0.0,6.0,linear
46,84892,23551,1,0.379192,0.606344,0.5,0.125,2.15,0.0,6.0,linear
47,85100,23625,1,0.380835,0.608619,0.5,0.125,2.15,0.0,6.0,linear
