generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49082,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
2,78016,48839,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
3,80654,50587,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
4,81769,51521,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
5,78471,50211,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
6,75567,48791,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
7,77319,49370,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
8,79851,50426,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
9,79546,50149,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
10,78020,49604,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
11,86939,50215,1,0.0727678,0.0727678,0.5,0.075,1.4,0.0,6.0,linear
12,92169,50749,1,0.113151,0.122284,0.5,0.075,1.4,0.0,6.0,linear
13,91095,49588,1,0.128343,0.150403,0.5,0.075,1.4,0.0,6.0,linear
14,86725,46439,1,0.147604,0.187578,0.5,0.075,1.4,0.0,6.0,linear
15,86140,44843,1,0.165344,0.225388,0.5,0.075,1.4,0.0,6.0,linear
16,88086,44091,1,0.18022,0.25798,0.5,0.075,1.4,0.0,6.0,linear
17,89408,42700,1,0.194773,0.28796,0.5,0.075,1.4,0.0,6.0,linear
18,89078,41399,1,0.207396,0.314235,0.5,0.075,1.4,0.0,6.0,linear
19,89554,40683,1,0.21633,0.333692,0.5,0.075,1.4,0.0,6.0,linear
20,90483,40299,1,0.22405,0.351016,0.5,0.075,1.4,0.0,6.0,linear
21,90831,39579,1,0.230324,0.363779,0.5,0.075,1.4,0.0,6.0,linear
22,90209,38279,1,0.23842,0.379711,0.5,0.075,1.4,0.0,6.0,linear
23,89710,37521,1,0.244697,0.392591,0.5,0.075,1.4,0.0,6.0,linear
24,89815,37174,1,0.249254,0.403388,0.5,0.075,1.4,0.0,6.0,linear
25,89598,36353,1,0.253252,0.410664,0.5,0.075,1.4,0.0,6.0,linear
26,89304,35711,1,0.257279,0.418619,0.5,0.075,1.4,0.0,6.0,linear
27,89448,35539,1,0.259806,0.423548,0.5,0.075,1.4,0.0,6.0,linear
28,89433,35175,1,0.262849,0.429637,0.5,0.075,1.4,0.0,6.0,linear
29,90193,34966,1,0.264202,0.432845,0.5,0.075,1.4,0.0,6.0,linear
30,90015,34994,1,0.265854,0.436331,0.5,0.075,1.4,0.0,6.0,linear
31,89776,34736,1,0.268297,0.441052,0.5,0.075,1.4,0.0,6.0,linear
32,89314,34329,1,0.270378,0.444762,0.5,0.075,1.4,0.0,6.0,linear
33,89050,34113,1,0.271758,0.44738,0.5,0.075,1.4,0.0,6.0,linear
34,89237,34276,1,0.271648,0.448091,0.5,0.075,1.4,0.0,6.0,linear
35,89527,34066,1,0.273984,0.452455,0.5,0.075,1.4,0.0,6.0,linear
36,89466,33724,1,0.275692,0.454715,0.5,0.075,1.4,0.0,6.0,linear
37,88337,33433,1,0.275414,0.455268,0.5,0.075,1.4,0.0,6.0,linear
38,88803,33380,1,0.277406,0.457759,0.5,0.075,1.4,0.0,6.0,linear
39,88156,33238,1,0.276991,0.45851,0.5,0.075,1.4,0.0,6.0,linear
40,88436,33016,1,0.27686,0.458374,0.5,0.075,1.4,0.0,6.0,linear
41,88813,33146,1,0.277512,0.458962,0.5,0.075,1.4,0.0,6.0,linear
42,89245,33272,1,0.278894,0.460972,0.5,0.075,1.4,0.0,6.0,linear
43,88757,33192,1,0.278738,0.460353,0.5,0.075,1.4,0.0,6.0,linear
44,88742,33321,1,0.277966,0.459757,0.5,0.075,1.4,0.0,6.0,linear
45,88929,33379,1,0.278996,0.461431,0.5,0.075,1.4,0.0,6.0,linear
46,89102,33378,1,0.278125,0.459382,0.5,0.075,1.4,0.0,6.0,linear
47,89009,33399,1,0.278146,0.460202,0.5,0.075,1.4,0.0,6.0,linear
48,88882,33322,1,0.278541,0.461068,0.5,0.075,1.4,0.0,6.0,linear
49,88543,33252,1,0.277609,0.460213,0.5,0.075,1.4,0.0,6.0,linear
50,89270,33161,1,0.279704,0.46279,0.5,0.075,1.4,0.0,6.0,linear
51,88600,32935,1,0.278429,0.461363,0.5,0.075,1.4,0.0,6.0,linear
52,88701,32894,1,0.278239,0.460969,0.5,0.075,1.4,0.0,6.0,linear
53,88658,32868,1,0.278511,0.461054,0.5,0.075,1.4,0.0,6.0,linear
54,88323,33023,1,0.277995,0.460448,0.5,0.075,1.4,0.0,6.0,linear
55,88701,33329,1,0.276474,0.458108,0.5,0.075,1.4,0.0,6.0,linear
56,89223,33524,1,0.2769,0.457753,0.5,0.075,1.4,0.0,6.0,linear
57,88586,33370,1,0.277485,0.459247,0.5,0.075,1.4,0.0,6.0,linear
