generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49197,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
2,78687,49384,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
3,79492,50142,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
4,79157,50063,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
5,78714,50019,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
6,77016,49233,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
7,78363,49943,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
8,79966,50776,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
9,79755,50818,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
10,77632,49623,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
11,98976,49869,1,0.164349,0.164349,0.5,0.175,3.5,0.0,6.0,linear
12,110312,49997,1,0.242242,0.256602,0.5,0.175,3.5,0.0,6.0,linear
13,107970,47657,1,0.267178,0.303698,0.5,0.175,3.5,0.0,6.0,linear
14,104641,44173,1,0.294981,0.36022,0.5,0.175,3.5,0.0,6.0,linear
15,103425,41148,1,0.322347,0.418716,0.5,0.175,3.5,0.0,6.0,linear
16,103931,38102,1,0.345531,0.469066,0.5,0.175,3.5,0.0,6.0,linear
17,103732,35190,1,0.364624,0.511495,0.5,0.175,3.5,0.0,6.0,linear
18,103693,32779,1,0.379747,0.544443,0.5,0.175,3.5,0.0,6.0,linear
19,103781,30738,1,0.393044,0.57109,0.5,0.175,3.5,0.0,6.0,linear
20,103343,29200,1,0.40468,0.592353,0.5,0.175,3.5,0.0,6.0,linear
21,102167,27766,1,0.412545,0.608379,0.5,0.175,3.5,0.0,6.0,linear
22,100804,26684,1,0.418445,0.620487,0.5,0.175,3.5,0.0,6.0,linear
23,100130,25597,1,0.426261,0.632852,0.5,0.175,3.5,0.0,6.0,linear
