generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49270,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
2,78130,49343,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
3,80490,50790,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
4,79617,50515,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
5,77038,49308,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
6,77083,49422,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
7,79341,50386,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
8,79721,50540,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
9,78046,49752,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
10,77206,49336,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
11,93601,50213,1,0.120046,0.120046,0.5,0.175,2.45,0.0,6.0,linear
12,101773,50635,1,0.182459,0.194347,0.5,0.175,2.45,0.0,6.0,linear
13,99350,48519,1,0.2056,0.236271,0.5,0.175,2.45,0.0,6.0,linear
14,95314,45278,1,0.229337,0.285098,0.5,0.175,2.45,0.0,6.0,linear
15,94253,42637,1,0.25138,0.334036,0.5,0.175,2.45,0.0,6.0,linear
16,95409,40602,1,0.272993,0.37982,0.5,0.175,2.45,0.0,6.0,linear
17,95870,38344,1,0.291808,0.419255,0.5,0.175,2.45,0.0,6.0,linear
18,95990,36250,1,0.306973,0.451751,0.5,0.175,2.45,0.0,6.0,linear
19,96614,35190,1,0.315863,0.472803,0.5,0.175,2.45,0.0,6.0,linear
20,97467,34358,1,0.32477,0.49116,0.5,0.175,2.45,0.0,6.0,linear
21,96825,33195,1,0.332668,0.507602,0.5,0.175,2.45,0.0,6.0,linear
22,96348,32202,1,0.340444,0.521944,0.5,0.175,2.45,0.0,6.0,linear
23,95254,30949,1,0.347053,0.534858,0.5,0.175,2.45,0.0,6.0,linear
24,95193,30032,1,0.350164,0.540626,0.5,0.175,2.45,0.0,6.0,linear
25,94672,29519,1,0.355408,0.549998,0.5,0.175,2.45,0.0,6.0,linear
26,94357,29025,1,0.357578,0.55459,0.5,0.175,2.45,0.0,6.0,linear
27,93992,28625,1,0.361096,0.559905,0.5,0.175,2.45,0.0,6.0,linear
28,93692,28342,1,0.362891,0.563849,0.5,0.175,2.45,0.0,6.0,linear
29,93599,28030,1,0.365077,0.568161,0.5,0.175,2.45,0.0,6.0,linear
30,92928,27606,1,0.36668,0.57157,0.5,0.175,2.45,0.0,6.0,linear
31,92794,27221,1,0.368879,0.575311,0.5,0.175,2.45,0.0,6.0,linear
32,92253,27052,1,0.369278,0.576002,0.5,0.175,2.45,0.0,6.0,linear
33,91895,26648,1,0.371026,0.579087,0.5,0.175,2.45,0.0,6.0,linear
34,91649,26361,1,0.371843,0.580499,0.5,0.175,2.45,0.0,6.0,linear
35,91201,26227,1,0.373385,0.58295,0.5,0.175,2.45,0.0,6.0,linear
36,91402,26229,1,0.374727,0.583821,0.5,0.175,2.45,0.0,6.0,linear
37,90659,25983,1,0.374279,0.583742,0.5,0.175,2.45,0.0,6.0,linear
38,90762,25929,1,0.375245,0.585541,0.5,0.175,2.45,0.0,6.0,linear
39,90951,25956,1,0.374967,0.584073,0.5,0.175,2.45,0.0,6.0,linear
40,91002,25972,1,0.375563,0.585724,0.5,0.175,2.45,0.0,6.0,linear
41,90841,25875,1,0.375828,0.58713,0.5,0.175,2.45,0.0,6.0,linear
42,91121,25841,1,0.375308,0.586495,0.5,0.175,2.45,0.0,6.0,linear
43,90895,25730,1,0.377174,0.589421,0.5,0.175,2.45,0.0,6.0,linear
44,90679,25392,1,0.378614,0.590485,0.5,0.175,2.45,0.0,6.0,linear
45,90287,25204,1,0.379132,0.592497,0.5,0.175,2.45,0.0,6.0,linear
46,90016,24957,1,0.379187,0.592736,0.5,0.175,2.45,0.0,6.0,linear
47,89895,25141,1,0.379836,0.59319,0.5,0.175,2.45,0.0,6.0,linear
48,89824,25056,1,0.380517,0.593333,0.5,0.175,2.45,0.0,6.0,linear
49,89333,25088,1,0.380373,0.592523,0.5,0.175,2.45,0.0,6.0,linear
50,89723,24890,1,0.381063,0.593189,0.5,0.175,2.45,0.0,6.0,linear
51,90053,25032,1,0.381052,0.593327,0.5,0.175,2.45,0.0,6.0,linear
52,89602,24950,1,0.379776,0.592116,0.5,0.175,2.45,0.0,6.0,linear
53,89786,24822,1,0.380105,0.593673,0.5,0.175,2.45,0.0,6.0,linear
54,89431,24750,1,0.380761,0.593459,0.5,0.175,2.45,0.0,6.0,linear
55,89620,24879,1,0.380618,0.593439,0.5,0.175,2.45,0.0,6.0,linear
56,89350,24967,1,0.380036,0.592932,0.5,0.175,2.45,0.0,6.0,linear
57,89456,24900,1,0.381094,0.595299,0.5,0.175,2.45,0.0,6.0,linear
58,89540,24946,1,0.381618,0.595534,0.5,0.175,2.45,0.0,6.0,linear
59,89334,24914,1,0.38215,0.596172,0.5,0.175,2.45,0.0,6.0,linear
60,89240,24914,1,0.380932,0.593611,0.5,0.175,2.45,0.0,6.0,linear
61,89177,24942,1,0.381219,0.594487,0.5,0.175,2.45,0.0,6.0,linear
62,89668,25097,1,0.380415,0.592185,0.5,0.175,2.45,0.0,6.0,linear
63,89749,25222,1,0.379969,0.592262,0.5,0.175,2.45,0.0,6.0,linear
64,89679,25146,1,0.378726,0.590828,0.5,0.175,2.45,0.0,6.0,linear
65,89862,25239,1,0.379598,0.591496,0.5,0.175,2.45,0.0,6.0,linear
66,89573,25098,1,0.381371,0.595506,0.5,0.175,2.45,0.0,6.0,linear
67,89796,25101,1,0.381762,0.594732,0.5,0.175,2.45,0.0,6.0,linear
68,89822,25081,1,0.381951,0.595491,0.5,0.175,2.45,0.0,6.0,linear
69,89599,24859,1,0.381709,0.596604,0.5,0.175,2.45,0.0,6.0,linear
70,89540,24705,1,0.383125,0.59795,0.5,0.175,2.45,0.0,6.0,linear
71,89051,24492,1,0.384174,0.599616,0.5,0.175,2.45,0.0,6.0,linear
72,88613,24367,1,0.383121,0.598328,0.5,0.175,2.45,0.0,6.0,linear
73,88302,24331,1,0.383157,0.597413,0.5,0.175,2.45,0.0,6.0,linear
74,88645,24362,1,0.382736,0.595725,0.5,0.175,2.45,0.0,6.0,linear
75,88992,24620,1,0.382736,0.596487,0.5,0.175,2.45,0.0,6.0,linear
76,89406,24610,1,0.381852,0.595607,0.5,0.175,2.45,0.0,6.0,linear
77,89504,24776,1,0.382645,0.596103,0.5,0.175,2.45,0.0,6.0,linear
78,89174,24785,1,0.382154,0.595845,0.5,0.175,2.45,0.0,6.0,linear
79,89062,24821,1,0.382272,0.597051,0.5,0.175,2.45,0.0,6.0,linear
80,89277,24776,1,0.384127,0.59915,0.5,0.175,2.45,0.0,6.0,linear
81,89184,24863,1,0.383695,0.5989,0.5,0.175,2.45,0.0,6.0,linear
82,89474,24915,1,0.383068,0.597535,0.5,0.175,2.45,0.0,6.0,linear
83,88956,24784,1,0.38277,0.596997,0.5,0.175,2.45,0.0,6.0,linear
84,89153,24836,1,0.382001,0.595868,0.5,0.175,2.45,0.0,6.0,linear
85,89115,24913,1,0.381912,0.596756,0.5,0.175,2.45,0.0,6.0,linear
86,89312,24942,1,0.381354,0.596023,0.5,0.175,2.45,0.0,6.0,linear
87,89199,24618,1,0.38289,0.59813,0.5,0.175,2.45,0.0,6.0,linear
88,89360,24777,1,0.382859,0.597755,0.5,0.175,2.45,0.0,6.0,linear
89,89005,24790,1,0.383557,0.599982,0.5,0.175,2.45,0.0,6.0,linear
90,88895,24612,1,0.384123,0.600253,0.5,0.175,2.45,0.0,6.0,linear
91,89233,24614,1,0.384184,0.599479,0.5,0.175,2.45,0.0,6.0,linear
92,89100,24722,1,0.383355,0.599197,0.5,0.175,2.45,0.0,6.0,linear
93,89078,24661,1,0.3824,0.597708,0.5,0.175,2.45,0.0,6.0,linear
94,89194,24778,1,0.383148,0.597928,0.5,0.175,2.45,0.0,6.0,linear
95,89584,24946,1,0.384403,0.600035,0.5,0.175,2.45,0.0,6.0,linear
96,89715,24938,1,0.383427,0.597619,0.5,0.175,2.45,0.0,6.0,linear
97,89134,24847,1,0.381406,0.59535,0.5,0.175,2.45,0.0,6.0,linear
98,89529,24952,1,0.380749,0.593463,0.5,0.175,2.45,0.0,6.0,linear
99,89325,24862,1,0.381495,0.595829,0.5,0.175,2.45,0.0,6.0,linear
100,89572,24967,1,0.38276,0.598132,0.5,0.175,2.45,0.0,6.0,linear
101,89578,24852,1,0.383156,0.599265,0.5,0.175,2.45,0.0,6.0,linear
102,89240,24612,1,0.384019,0.599469,0.5,0.175,2.45,0.0,6.0,linear
103,88706,24450,1,0.381573,0.595211,0.5,0.175,2.45,0.0,6.0,linear
104,88931,24795,1,0.38134,0.594259,0.5,0.175,2.45,0.0,6.0,linear
105,88626,24740,1,0.381632,0.594592,0.5,0.175,2.45,0.0,6.0,linear
106,89162,24857,1,0.381693,0.594921,0.5,0.175,2.45,0.0,6.0,linear
107,89132,24753,1,0.381628,0.595638,0.5,0.175,2.45,0.0,6.0,linear
108,89426,24879,1,0.382132,0.596843,0.5,0.175,2.45,0.0,6.0,linear
109,89071,24904,1,0.381825,0.59724,0.5,0.175,2.45,0.0,6.0,linear
110,89423,24789,1,0.383398,0.59812,0.5,0.175,2.45,0.0,6.0,linear
111,88927,24574,1,0.38207,0.597367,0.5,0.175,2.45,0.0,6.0,linear
112,89131,24465,1,0.382915,0.598302,0.5,0.175,2.45,0.0,6.0,linear
113,89005,24443,1,0.384165,0.599152,0.5,0.175,2.45,0.0,6.0,linear
114,88759,24542,1,0.383215,0.598784,0.5,0.175,2.45,0.0,6.0,linear
115,88968,24462,1,0.385986,0.603077,0.5,0.175,2.45,0.0,6.0,linear
116,88646,24347,1,0.384015,0.600814,0.5,0.175,2.45,0.0,6.0,linear
117,89002,24361,1,0.384581,0.599605,0.5,0.175,2.45,0.0,6.0,linear
118,88644,24129,1,0.384044,0.598636,0.5,0.175,2.45,0.0,6.0,linear
119,88121,24226,1,0.383748,0.598594,0.5,0.175,2.45,0.0,6.0,linear
120,88071,24255,1,0.384224,0.599771,0.5,0.175,2.45,0.0,6.0,linear
121,88536,24410,1,0.386084,0.602462,0.5,0.175,2.45,0.0,6.0,linear
122,88595,24214,1,0.386024,0.603111,0.5,0.175,2.45,0.0,6.0,linear
123,88584,24282,1,0.385064,0.602025,0.5,0.175,2.45,0.0,6.0,linear
124,88651,24405,1,0.384315,0.600339,0.5,0.175,2.45,0.0,6.0,linear
125,88796,24236,1,0.384285,0.599741,0.5,0.175,2.45,0.0,6.0,linear
126,88981,24401,1,0.384673,0.600258,0.5,0.175,2.45,0.0,6.0,linear
127,88632,24402,1,0.382902,0.597104,0.5,0.175,2.45,0.0,6.0,linear
128,88987,24600,1,0.383692,0.598216,0.5,0.175,2.45,0.0,6.0,linear
129,88646,24508,1,0.384356,0.601283,0.5,0.175,2.45,0.0,6.0,linear
130,88928,24478,1,0.384431,0.601421,0.5,0.175,2.45,0.0,6.0,linear
131,88953,24550,1,0.384136,0.600399,0.5,0.175,2.45,0.0,6.0,linear
132,89041,24570,1,0.384919,0.601395,0.5,0.175,2.45,0.0,6.0,linear
133,88911,24449,1,0.385102,0.601901,0.5,0.175,2.45,0.0,6.0,linear
134,88525,24275,1,0.385676,0.603506,0.5,0.175,2.45,0.0,6.0,linear
135,88704,24161,1,0.386747,0.604855,0.5,0.175,2.45,0.0,6.0,linear
136,88421,24040,1,0.387653,0.60541,0.5,0.175,2.45,0.0,6.0,linear
137,88495,24165,1,0.387578,0.605075,0.5,0.175,2.45,0.0,6.0,linear
138,88610,23979,1,0.387671,0.604925,0.5,0.175,2.45,0.0,6.0,linear
139,88658,24301,1,0.38663,0.603964,0.5,0.175,2.45,0.0,6.0,linear
140,88474,24163,1,0.386778,0.60401,0.5,0.175,2.45,0.0,6.0,linear
141,88483,24256,1,0.385828,0.602349,0.5,0.175,2.45,0.0,6.0,linear
142,88530,24175,1,0.387042,0.603995,0.5,0.175,2.45,0.0,6.0,linear
143,87930,24025,1,0.386715,0.603963,0.5,0.175,2.45,0.0,6.0,linear
144,87900,23897,1,0.386113,0.602467,0.5,0.175,2.45,0.0,6.0,linear
145,88224,23944,1,0.386469,0.603138,0.5,0.175,2.45,0.0,6.0,linear
146,88580,23959,1,0.386544,0.60294,0.5,0.175,2.45,0.0,6.0,linear
147,88536,24206,1,0.384655,0.601131,0.5,0.175,2.45,0.0,6.0,linear
148,88283,24053,1,0.385269,0.602506,0.5,0.175,2.45,0.0,6.0,linear
149,88811,24157,1,0.384158,0.599267,0.5,0.175,2.45,0.0,6.0,linear
150,88683,24475,1,0.38359,0.598185,0.5,0.175,2.45,0.0,6.0,linear
151,88094,24398,1,0.38272,0.597392,0.5,0.175,2.45,0.0,6.0,linear
152,89040,24616,1,0.385128,0.600547,0.5,0.175,2.45,0.0,6.0,linear
153,88734,24335,1,0.384752,0.601539,0.5,0.175,2.45,0.0,6.0,linear
154,89004,24347,1,0.385235,0.602346,0.5,0.175,2.45,0.0,6.0,linear
155,88490,24245,1,0.38571,0.602974,0.5,0.175,2.45,0.0,6.0,linear
156,88053,24037,1,0.38643,0.603953,0.5,0.175,2.45,0.0,6.0,linear
157,88199,24058,1,0.38416,0.599534,0.5,0.175,2.45,0.0,6.0,linear
158,88211,24166,1,0.384695,0.59975,0.5,0.175,2.45,0.0,6.0,linear
159,88349,24187,1,0.384038,0.598913,0.5,0.175,2.45,0.0,6.0,linear
160,88780,24468,1,0.384159,0.598602,0.5,0.175,2.45,0.0,6.0,linear
161,89038,24519,1,0.384766,0.60011,0.5,0.175,2.45,0.0,6.0,linear
162,88877,24322,1,0.385019,0.601212,0.5,0.175,2.45,0.0,6.0,linear
163,88935,24469,1,0.383145,0.598153,0.5,0.175,2.45,0.0,6.0,linear
164,88871,24566,1,0.382642,0.596694,0.5,0.175,2.45,0.0,6.0,linear
165,89128,24676,1,0.383953,0.599402,0.5,0.175,2.45,0.0,6.0,linear
166,89116,24719,1,0.383672,0.599584,0.5,0.175,2.45,0.0,6.0,linear
167,88938,24653,1,0.382815,0.597862,0.5,0.175,2.45,0.0,6.0,linear
168,88970,24677,1,0.383703,0.598724,0.5,0.175,2.45,0.0,6.0,linear
169,88914,24678,1,0.383246,0.598341,0.5,0.175,2.45,0.0,6.0,linear
170,88772,24585,1,0.382724,0.597008,0.5,0.175,2.45,0.0,6.0,linear
171,88971,24721,1,0.383276,0.596254,0.5,0.175,2.45,0.0,6.0,linear
172,88616,24659,1,0.383506,0.596986,0.5,0.175,2.45,0.0,6.0,linear
173,88691,24576,1,0.383395,0.598258,0.5,0.175,2.45,0.0,6.0,linear
174,89190,24624,1,0.383558,0.59924,0.5,0.175,2.45,0.0,6.0,linear
175,89077,24362,1,0.383397,0.599241,0.5,0.175,2.45,0.0,6.0,linear
176,88777,24275,1,0.384532,0.600445,0.5,0.175,2.45,0.0,6.0,linear
177,88737,24488,1,0.385134,0.60018,0.5,0.175,2.45,0.0,6.0,linear
178,88470,24329,1,0.384898,0.600692,0.5,0.175,2.45,0.0,6.0,linear
179,88456,24384,1,0.385814,0.602475,0.5,0.175,2.45,0.0,6.0,linear
180,88396,24157,1,0.385819,0.603729,0.5,0.175,2.45,0.0,6.0,linear
181,88435,24088,1,0.387766,0.606135,0.5,0.175,2.45,0.0,6.0,linear
182,87902,23866,1,0.388523,0.606172,0.5,0.175,2.45,0.0,6.0,linear
183,88196,23986,1,0.388088,0.605448,0.5,0.175,2.45,0.0,6.0,linear
184,88130,23951,1,0.38779,0.605295,0.5,0.175,2.45,0.0,6.0,linear
185,88285,23974,1,0.387202,0.604813,0.5,0.175,2.45,0.0,6.0,linear
186,88118,23963,1,0.386887,0.604475,0.5,0.175,2.45,0.0,6.0,linear
187,88116,23995,1,0.386434,0.604034,0.5,0.175,2.45,0.0,6.0,linear
188,88379,23923,1,0.387006,0.60337,0.5,0.175,2.45,0.0,6.0,linear
189,88689,24149,1,0.386081,0.601871,0.5,0.175,2.45,0.0,6.0,linear
190,88326,24198,1,0.384647,0.599652,0.5,0.175,2.45,0.0,6.0,linear
191,88859,24413,1,0.384224,0.598528,0.5,0.175,2.45,0.0,6.0,linear
192,88689,24411,1,0.384143,0.598115,0.5,0.175,2.45,0.0,6.0,linear
193,89011,24643,1,0.385222,0.600494,0.5,0.175,2.45,0.0,6.0,linear
194,88673,24573,1,0.385143,0.601531,0.5,0.175,2.45,0.0,6.0,linear
195,88653,24406,1,0.384695,0.601382,0.5,0.175,2.45,0.0,6.0,linear
196,88897,24395,1,0.385641,0.60237,0.5,0.175,2.45,0.0,6.0,linear
197,88855,24298,1,0.385504,0.601801,0.5,0.175,2.45,0.0,6.0,linear
198,89052,24416,1,0.385659,0.602794,0.5,0.175,2.45,0.0,6.0,linear
199,88666,24417,1,0.385283,0.602408,0.5,0.175,2.45,0.0,6.0,linear
200,88202,24300,1,0.385161,0.601439,0.5,0.175,2.45,0.0,6.0,linear
201,88350,24334,1,0.38505,0.600631,0.5,0.175,2.45,0.0,6.0,linear
202,88521,24382,1,0.385632,0.601728,0.5,0.175,2.45,0.0,6.0,linear
203,88341,24347,1,0.385681,0.602312,0.5,0.175,2.45,0.0,6.0,linear
204,88193,24375,1,0.384758,0.600627,0.5,0.175,2.45,0.0,6.0,linear
205,88319,24379,1,0.385125,0.600723,0.5,0.175,2.45,0.0,6.0,linear
206,88628,24485,1,0.384464,0.599453,0.5,0.175,2.45,0.0,6.0,linear
207,88867,24519,1,0.38478,0.600506,0.5,0.175,2.45,0.0,6.0,linear
208,89051,24456,1,0.384339,0.598906,0.5,0.175,2.45,0.0,6.0,linear
209,89069,24721,1,0.382678,0.596444,0.5,0.175,2.45,0.0,6.0,linear
210,89192,24813,1,0.381418,0.595706,0.5,0.175,2.45,0.0,6.0,linear
211,89298,24538,1,0.383483,0.598527,0.5,0.175,2.45,0.0,6.0,linear
212,89092,24418,1,0.38233,0.596751,0.5,0.175,2.45,0.0,6.0,linear
213,89121,24682,1,0.383003,0.596803,0.5,0.175,2.45,0.0,6.0,linear
214,89316,24810,1,0.382735,0.595936,0.5,0.175,2.45,0.0,6.0,linear
