generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,48959,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,78088,48884,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,80884,50618,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,80477,50935,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,78341,50202,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,76895,49227,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,76904,49109,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,79026,49994,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,79509,50162,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,78995,49987,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,91295,49883,1,0.106727,0.106727,0.5,0.05,2.15,0.0,6.0,linear
12,98799,50549,1,0.163,0.173286,0.5,0.05,2.15,0.0,6.0,linear
13,96896,48856,1,0.183192,0.211578,0.5,0.05,2.15,0.0,6.0,linear
14,93288,45708,1,0.204313,0.255352,0.5,0.05,2.15,0.0,6.0,linear
15,92872,43453,1,0.22673,0.302766,0.5,0.05,2.15,0.0,6.0,linear
16,93664,41466,1,0.247282,0.345647,0.5,0.05,2.15,0.0,6.0,linear
17,94060,39534,1,0.264481,0.382851,0.5,0.05,2.15,0.0,6.0,linear
18,94252,37899,1,0.278945,0.41348,0.5,0.05,2.15,0.0,6.0,linear
19,95307,36766,1,0.290216,0.436615,0.5,0.05,2.15,0.0,6.0,linear
20,94664,35471,1,0.299434,0.456646,0.5,0.05,2.15,0.0,6.0,linear
21,94506,34342,1,0.308176,0.474501,0.5,0.05,2.15,0.0,6.0,linear
22,94823,33495,1,0.315333,0.488331,0.5,0.05,2.15,0.0,6.0,linear
23,94416,32822,1,0.31884,0.497701,0.5,0.05,2.15,0.0,6.0,linear
24,94109,32323,1,0.323657,0.506099,0.5,0.05,2.15,0.0,6.0,linear
25,93821,31733,1,0.328304,0.51514,0.5,0.05,2.15,0.0,6.0,linear
26,93093,31023,1,0.333564,0.524779,0.5,0.05,2.15,0.0,6.0,linear
27,92477,30069,1,0.339521,0.534899,0.5,0.05,2.15,0.0,6.0,linear
28,92216,29614,1,0.343242,0.542048,0.5,0.05,2.15,0.0,6.0,linear
29,91660,28983,1,0.347508,0.550183,0.5,0.05,2.15,0.0,6.0,linear
30,91027,28206,1,0.348545,0.553123,0.5,0.05,2.15,0.0,6.0,linear
31,90651,27995,1,0.350298,0.556876,0.5,0.05,2.15,0.0,6.0,linear
32,90221,27521,1,0.351554,0.558183,0.5,0.05,2.15,0.0,6.0,linear
33,90275,27396,1,0.353082,0.560599,0.5,0.05,2.15,0.0,6.0,linear
34,89916,27131,1,0.352819,0.559955,0.5,0.05,2.15,0.0,6.0,linear
35,89837,27336,1,0.352459,0.560052,0.5,0.05,2.15,0.0,6.0,linear
36,89791,27397,1,0.353025,0.561767,0.5,0.05,2.15,0.0,6.0,linear
37,89892,26983,1,0.354957,0.563773,0.5,0.05,2.15,0.0,6.0,linear
38,89760,27085,1,0.355224,0.564829,0.5,0.05,2.15,0.0,6.0,linear
39,89332,26832,1,0.355747,0.566601,0.5,0.05,2.15,0.0,6.0,linear
40,89850,27022,1,0.35668,0.567262,0.5,0.05,2.15,0.0,6.0,linear
41,89716,26987,1,0.355605,0.564371,0.5,0.05,2.15,0.0,6.0,linear
42,89792,27183,1,0.356616,0.565931,0.5,0.05,2.15,0.0,6.0,linear
43,89493,26944,1,0.357639,0.567161,0.5,0.05,2.15,0.0,6.0,linear
44,89088,26757,1,0.358752,0.570443,0.5,0.05,2.15,0.0,6.0,linear
45,89018,26535,1,0.360116,0.57276,0.5,0.05,2.15,0.0,6.0,linear
46,89062,26581,1,0.360796,0.574826,0.5,0.05,2.15,0.0,6.0,linear
47,88603,26376,1,0.360147,0.575072,0.5,0.05,2.15,0.0,6.0,linear
48,88863,26153,1,0.36191,0.576992,0.5,0.05,2.15,0.0,6.0,linear
49,88536,26059,1,0.362666,0.578142,0.5,0.05,2.15,0.0,6.0,linear
50,88614,26000,1,0.362074,0.577519,0.5,0.05,2.15,0.0,6.0,linear
51,88369,25937,1,0.363249,0.578416,0.5,0.05,2.15,0.0,6.0,linear
52,88131,25801,1,0.364844,0.581033,0.5,0.05,2.15,0.0,6.0,linear
53,88141,25734,1,0.364347,0.580395,0.5,0.05,2.15,0.0,6.0,linear
54,88250,25566,1,0.365762,0.583509,0.5,0.05,2.15,0.0,6.0,linear
55,87916,25360,1,0.365438,0.582358,0.5,0.05,2.15,0.0,6.0,linear
56,87837,25439,1,0.366082,0.583493,0.5,0.05,2.15,0.0,6.0,linear
57,88030,25504,1,0.367491,0.585627,0.5,0.05,2.15,0.0,6.0,linear
58,87774,25437,1,0.367874,0.586772,0.5,0.05,2.15,0.0,6.0,linear
59,87495,25264,1,0.367052,0.585543,0.5,0.05,2.15,0.0,6.0,linear
60,87311,25068,1,0.367556,0.585536,0.5,0.05,2.15,0.0,6.0,linear
61,87361,25004,1,0.367709,0.586802,0.5,0.05,2.15,0.0,6.0,linear
62,87283,25054,1,0.366811,0.584451,0.5,0.05,2.15,0.0,6.0,linear
63,87176,25186,1,0.365628,0.582484,0.5,0.05,2.15,0.0,6.0,linear
64,87396,25265,1,0.366487,0.584796,0.5,0.05,2.15,0.0,6.0,linear
65,87272,25388,1,0.365514,0.582121,0.5,0.05,2.15,0.0,6.0,linear
66,87483,25452,1,0.366411,0.582039,0.5,0.05,2.15,0.0,6.0,linear
67,87226,25389,1,0.367092,0.584851,0.5,0.05,2.15,0.0,6.0,linear
68,87467,25373,1,0.365965,0.582747,0.5,0.05,2.15,0.0,6.0,linear
69,87139,25441,1,0.367066,0.584847,0.5,0.05,2.15,0.0,6.0,linear
70,87184,25269,1,0.367802,0.585581,0.5,0.05,2.15,0.0,6.0,linear
71,87186,25355,1,0.368719,0.588259,0.5,0.05,2.15,0.0,6.0,linear
