generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77788,49050,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
2,78238,49399,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
3,79744,50256,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
4,79981,50478,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
5,79840,50549,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
6,77353,49391,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
7,77684,49575,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
8,79183,50283,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
9,79579,50456,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
10,78866,50209,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
11,107977,50018,1,0.216509,0.216509,0.5,0.5,4.9,0.0,6.0,linear
12,122274,49902,1,0.308337,0.32406,0.5,0.5,4.9,0.0,6.0,linear
13,119999,47437,1,0.33429,0.374041,0.5,0.5,4.9,0.0,6.0,linear
14,117090,43639,1,0.366588,0.433591,0.5,0.5,4.9,0.0,6.0,linear
15,114097,39434,1,0.392834,0.496129,0.5,0.5,4.9,0.0,6.0,linear
16,114846,35995,1,0.417146,0.549437,0.5,0.5,4.9,0.0,6.0,linear
17,114757,32319,1,0.440037,0.599309,0.5,0.5,4.9,0.0,6.0,linear
18,114730,29284,1,0.458699,0.636561,0.5,0.5,4.9,0.0,6.0,linear
19,112843,26567,1,0.47294,0.664542,0.5,0.5,4.9,0.0,6.0,linear
20,111851,24563,1,0.484738,0.685902,0.5,0.5,4.9,0.0,6.0,linear
21,110769,22995,1,0.495313,0.702326,0.5,0.5,4.9,0.0,6.0,linear
22,108345,21208,1,0.505428,0.716911,0.5,0.5,4.9,0.0,6.0,linear
23,106049,19880,1,0.514466,0.729342,0.5,0.5,4.9,0.0,6.0,linear
24,104024,18626,1,0.522988,0.737913,0.5,0.5,4.9,0.0,6.0,linear
25,101998,17424,1,0.531141,0.748283,0.5,0.5,4.9,0.0,6.0,linear
26,100370,16553,1,0.538778,0.755297,0.5,0.5,4.9,0.0,6.0,linear
27,98309,15653,1,0.546327,0.763059,0.5,0.5,4.9,0.0,6.0,linear
28,96672,14883,1,0.552651,0.76854,0.5,0.5,4.9,0.0,6.0,linear
29,94447,14195,1,0.556653,0.771119,0.5,0.5,4.9,0.0,6.0,linear
30,92914,13748,1,0.560155,0.771737,0.5,0.5,4.9,0.0,6.0,linear
31,91843,13418,1,0.565407,0.77556,0.5,0.5,4.9,0.0,6.0,linear
32,90390,13032,1,0.569042,0.779385,0.5,0.5,4.9,0.0,6.0,linear
33,89229,12566,1,0.572625,0.781346,0.5,0.5,4.9,0.0,6.0,linear
34,88170,12353,1,0.576326,0.783328,0.5,0.5,4.9,0.0,6.0,linear
35,87415,12010,1,0.579117,0.783646,0.5,0.5,4.9,0.0,6.0,linear
36,86523,11829,1,0.581052,0.783887,0.5,0.5,4.9,0.0,6.0,linear
37,86229,11711,1,0.583081,0.785435,0.5,0.5,4.9,0.0,6.0,linear
38,85710,11681,1,0.584029,0.787135,0.5,0.5,4.9,0.0,6.0,linear
39,85581,11640,1,0.584584,0.786379,0.5,0.5,4.9,0.0,6.0,linear
40,85556,11658,1,0.584555,0.786646,0.5,0.5,4.9,0.0,6.0,linear
41,85576,11568,1,0.584915,0.7873,0.5,0.5,4.9,0.0,6.0,linear
42,85770,11465,1,0.586771,0.788202,0.5,0.5,4.9,0.0,6.0,linear
43,85216,11280,1,0.587081,0.789082,0.5,0.5,4.9,0.0,6.0,linear
44,85074,11186,1,0.58842,0.7883,0.5,0.5,4.9,0.0,6.0,linear
45,84587,11112,1,0.589317,0.788458,0.5,0.5,4.9,0.0,6.0,linear
46,84137,11152,1,0.589161,0.785974,0.5,0.5,4.9,0.0,6.0,linear
47,84310,11189,1,0.589276,0.784792,0.5,0.5,4.9,0.0,6.0,linear
48,84045,11250,1,0.587932,0.782256,0.5,0.5,4.9,0.0,6.0,linear
49,84071,11265,1,0.586878,0.782463,0.5,0.5,4.9,0.0,6.0,linear
50,84446,11559,1,0.586318,0.782559,0.5,0.5,4.9,0.0,6.0,linear
51,84398,11402,1,0.586213,0.785077,0.5,0.5,4.9,0.0,6.0,linear
52,84394,11372,1,0.587991,0.784578,0.5,0.5,4.9,0.0,6.0,linear
53,84335,11380,1,0.587238,0.7836,0.5,0.5,4.9,0.0,6.0,linear
54,84775,11401,1,0.585746,0.782773,0.5,0.5,4.9,0.0,6.0,linear
55,84884,11512,1,0.58562,0.781699,0.5,0.5,4.9,0.0,6.0,linear
56,84734,11632,1,0.584372,0.781063,0.5,0.5,4.9,0.0,6.0,linear
57,84773,11785,1,0.582543,0.778584,0.5,0.5,4.9,0.0,6.0,linear
58,85080,11955,1,0.581851,0.777793,0.5,0.5,4.9,0.0,6.0,linear
