generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49365,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
2,78535,49354,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
3,79638,50087,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
4,79693,50209,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
5,79205,50259,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
6,78857,50397,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
7,78989,50455,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
8,78361,50024,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
9,77887,49647,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
10,77715,49593,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
11,93006,50427,1,0.113707,0.113707,0.5,0.125,2.3,0.0,6.0,linear
12,99693,50340,1,0.173842,0.185144,0.5,0.125,2.3,0.0,6.0,linear
13,97349,48242,1,0.195452,0.225636,0.5,0.125,2.3,0.0,6.0,linear
14,94606,45466,1,0.218207,0.272706,0.5,0.125,2.3,0.0,6.0,linear
15,93852,43154,1,0.24025,0.319981,0.5,0.125,2.3,0.0,6.0,linear
16,94153,40787,1,0.260251,0.362238,0.5,0.125,2.3,0.0,6.0,linear
17,95359,39195,1,0.278395,0.401694,0.5,0.125,2.3,0.0,6.0,linear
18,95242,36941,1,0.29333,0.432932,0.5,0.125,2.3,0.0,6.0,linear
19,95440,35539,1,0.30586,0.460358,0.5,0.125,2.3,0.0,6.0,linear
20,95970,34464,1,0.31427,0.478462,0.5,0.125,2.3,0.0,6.0,linear
21,95286,33264,1,0.323104,0.495336,0.5,0.125,2.3,0.0,6.0,linear
22,94927,32233,1,0.330396,0.510212,0.5,0.125,2.3,0.0,6.0,linear
23,95154,31615,1,0.332712,0.516381,0.5,0.125,2.3,0.0,6.0,linear
24,95133,31067,1,0.337417,0.524716,0.5,0.125,2.3,0.0,6.0,linear
25,94598,30423,1,0.342842,0.535659,0.5,0.125,2.3,0.0,6.0,linear
26,93807,29639,1,0.346734,0.541056,0.5,0.125,2.3,0.0,6.0,linear
27,93216,29267,1,0.347812,0.544953,0.5,0.125,2.3,0.0,6.0,linear
28,92991,28992,1,0.350121,0.548766,0.5,0.125,2.3,0.0,6.0,linear
29,92983,28683,1,0.352414,0.552657,0.5,0.125,2.3,0.0,6.0,linear
30,92231,28349,1,0.353408,0.555113,0.5,0.125,2.3,0.0,6.0,linear
31,92444,28170,1,0.355215,0.557381,0.5,0.125,2.3,0.0,6.0,linear
32,91879,27929,1,0.356685,0.560731,0.5,0.125,2.3,0.0,6.0,linear
33,92153,27778,1,0.359508,0.5652,0.5,0.125,2.3,0.0,6.0,linear
34,91769,27583,1,0.360287,0.566874,0.5,0.125,2.3,0.0,6.0,linear
35,91413,27355,1,0.359506,0.564802,0.5,0.125,2.3,0.0,6.0,linear
36,91396,27417,1,0.359726,0.566053,0.5,0.125,2.3,0.0,6.0,linear
37,90966,27266,1,0.359527,0.565609,0.5,0.125,2.3,0.0,6.0,linear
38,90825,27230,1,0.360345,0.566274,0.5,0.125,2.3,0.0,6.0,linear
