generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49013,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
2,77829,48882,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
3,80393,50349,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
4,81015,50863,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
5,79242,50332,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
6,78101,50058,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
7,77088,49555,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
8,78091,49575,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
9,78137,49489,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
10,79340,50055,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
11,107265,50288,1,0.205113,0.205113,0.5,0.05,4.6,0.0,6.0,linear
12,120417,50318,1,0.295314,0.31065,0.5,0.05,4.6,0.0,6.0,linear
13,117427,47653,1,0.323517,0.360858,0.5,0.05,4.6,0.0,6.0,linear
14,113558,43516,1,0.353208,0.42003,0.5,0.05,4.6,0.0,6.0,linear
15,111692,39696,1,0.37976,0.479967,0.5,0.05,4.6,0.0,6.0,linear
16,111881,36355,1,0.40365,0.535212,0.5,0.05,4.6,0.0,6.0,linear
17,112509,32833,1,0.427495,0.58497,0.5,0.05,4.6,0.0,6.0,linear
18,111580,29576,1,0.444423,0.621014,0.5,0.05,4.6,0.0,6.0,linear
19,111359,27301,1,0.458807,0.64899,0.5,0.05,4.6,0.0,6.0,linear
20,110035,25282,1,0.469866,0.669169,0.5,0.05,4.6,0.0,6.0,linear
21,108193,23585,1,0.479531,0.685179,0.5,0.05,4.6,0.0,6.0,linear
22,106275,22093,1,0.489475,0.700571,0.5,0.05,4.6,0.0,6.0,linear
23,104655,20706,1,0.498657,0.712944,0.5,0.05,4.6,0.0,6.0,linear
24,103404,19695,1,0.507506,0.724443,0.5,0.05,4.6,0.0,6.0,linear
25,100477,18287,1,0.515137,0.735093,0.5,0.05,4.6,0.0,6.0,linear
26,98991,17318,1,0.521858,0.741252,0.5,0.05,4.6,0.0,6.0,linear
27,97088,16422,1,0.529832,0.750809,0.5,0.05,4.6,0.0,6.0,linear
28,95153,15403,1,0.536146,0.756419,0.5,0.05,4.6,0.0,6.0,linear
29,93388,14626,1,0.543534,0.763805,0.5,0.05,4.6,0.0,6.0,linear
30,91748,14078,1,0.551545,0.772295,0.5,0.05,4.6,0.0,6.0,linear
31,89797,13420,1,0.55967,0.780551,0.5,0.05,4.6,0.0,6.0,linear
32,87401,12563,1,0.566688,0.786824,0.5,0.05,4.6,0.0,6.0,linear
33,85963,11914,1,0.572858,0.791459,0.5,0.05,4.6,0.0,6.0,linear
34,84388,11392,1,0.579179,0.795144,0.5,0.05,4.6,0.0,6.0,linear
35,82498,10732,1,0.585752,0.801073,0.5,0.05,4.6,0.0,6.0,linear
36,81005,10144,1,0.594856,0.808697,0.5,0.05,4.6,0.0,6.0,linear
37,79378,9651,1,0.60297,0.814625,0.5,0.05,4.6,0.0,6.0,linear
38,77829,9164,1,0.611733,0.82131,0.5,0.05,4.6,0.0,6.0,linear
39,76414,8651,1,0.61922,0.827479,0.5,0.05,4.6,0.0,6.0,linear
40,74617,8181,1,0.626742,0.834077,0.5,0.05,4.6,0.0,6.0,linear
41,73370,7691,1,0.634985,0.840766,0.5,0.05,4.6,0.0,6.0,linear
