generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,48775,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
2,78087,48851,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
3,80208,50143,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
4,81203,50994,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
5,79790,50624,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
6,77805,49715,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
7,76888,49326,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
8,79595,50531,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
9,79744,50451,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
10,78883,50104,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
11,87653,50033,1,0.080364,0.080364,0.5,0.025,1.55,0.0,6.0,linear
12,92377,50187,1,0.125066,0.134086,0.5,0.025,1.55,0.0,6.0,linear
13,90554,48570,1,0.141697,0.166651,0.5,0.025,1.55,0.0,6.0,linear
14,89120,46459,1,0.160056,0.203089,0.5,0.025,1.55,0.0,6.0,linear
15,87989,44450,1,0.178498,0.242583,0.5,0.025,1.55,0.0,6.0,linear
16,89036,43312,1,0.193935,0.276796,0.5,0.025,1.55,0.0,6.0,linear
17,90249,41959,1,0.208268,0.306497,0.5,0.025,1.55,0.0,6.0,linear
18,90539,40751,1,0.220112,0.332846,0.5,0.025,1.55,0.0,6.0,linear
19,91533,40123,1,0.229584,0.351473,0.5,0.025,1.55,0.0,6.0,linear
20,91404,39276,1,0.237616,0.367357,0.5,0.025,1.55,0.0,6.0,linear
21,91742,38889,1,0.244221,0.380876,0.5,0.025,1.55,0.0,6.0,linear
22,90876,37983,1,0.251096,0.395169,0.5,0.025,1.55,0.0,6.0,linear
23,90691,37015,1,0.256839,0.407172,0.5,0.025,1.55,0.0,6.0,linear
24,90466,36205,1,0.262916,0.419059,0.5,0.025,1.55,0.0,6.0,linear
25,90020,35385,1,0.265777,0.426115,0.5,0.025,1.55,0.0,6.0,linear
26,90562,35163,1,0.268306,0.431934,0.5,0.025,1.55,0.0,6.0,linear
27,90320,34705,1,0.270866,0.436372,0.5,0.025,1.55,0.0,6.0,linear
28,90678,34643,1,0.272941,0.440885,0.5,0.025,1.55,0.0,6.0,linear
29,90862,34516,1,0.274714,0.444085,0.5,0.025,1.55,0.0,6.0,linear
30,90430,34365,1,0.275164,0.445028,0.5,0.025,1.55,0.0,6.0,linear
31,90149,34072,1,0.278068,0.450663,0.5,0.025,1.55,0.0,6.0,linear
32,90052,33633,1,0.279226,0.453021,0.5,0.025,1.55,0.0,6.0,linear
33,89844,33426,1,0.280178,0.455573,0.5,0.025,1.55,0.0,6.0,linear
34,90184,33700,1,0.281901,0.458966,0.5,0.025,1.55,0.0,6.0,linear
35,89918,33489,1,0.282928,0.460444,0.5,0.025,1.55,0.0,6.0,linear
36,90064,33470,1,0.283332,0.460732,0.5,0.025,1.55,0.0,6.0,linear
37,90089,33614,1,0.282804,0.460363,0.5,0.025,1.55,0.0,6.0,linear
38,90055,33488,1,0.28331,0.461468,0.5,0.025,1.55,0.0,6.0,linear
39,90169,33313,1,0.285146,0.463928,0.5,0.025,1.55,0.0,6.0,linear
40,89910,33041,1,0.285895,0.465716,0.5,0.025,1.55,0.0,6.0,linear
41,89660,33007,1,0.284286,0.463705,0.5,0.025,1.55,0.0,6.0,linear
42,89834,33110,1,0.283988,0.463335,0.5,0.025,1.55,0.0,6.0,linear
43,90286,33305,1,0.284784,0.463499,0.5,0.025,1.55,0.0,6.0,linear
44,89689,33162,1,0.285728,0.464829,0.5,0.025,1.55,0.0,6.0,linear
45,89548,33227,1,0.285409,0.464644,0.5,0.025,1.55,0.0,6.0,linear
