generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49241,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
2,78437,49268,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
3,80007,50414,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
4,80240,50641,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
5,77805,49599,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
6,77592,49403,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
7,79028,49918,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
8,79022,49937,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
9,78867,49969,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
10,78805,50131,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
11,95641,50195,1,0.135681,0.135681,0.5,0.00315,2.8,0.0,6.0,linear
12,103792,49892,1,0.204087,0.216156,0.5,0.00315,2.8,0.0,6.0,linear
13,101458,47987,1,0.226603,0.259356,0.5,0.00315,2.8,0.0,6.0,linear
14,99314,45310,1,0.251236,0.309614,0.5,0.00315,2.8,0.0,6.0,linear
15,98025,42520,1,0.273482,0.359155,0.5,0.00315,2.8,0.0,6.0,linear
16,98644,40123,1,0.297439,0.409741,0.5,0.00315,2.8,0.0,6.0,linear
17,98626,37447,1,0.318534,0.454296,0.5,0.00315,2.8,0.0,6.0,linear
18,98805,35164,1,0.334404,0.487712,0.5,0.00315,2.8,0.0,6.0,linear
19,98432,33189,1,0.346446,0.513173,0.5,0.00315,2.8,0.0,6.0,linear
20,98472,31958,1,0.35473,0.531279,0.5,0.00315,2.8,0.0,6.0,linear
21,98217,30886,1,0.363407,0.54835,0.5,0.00315,2.8,0.0,6.0,linear
22,97750,29694,1,0.370751,0.562037,0.5,0.00315,2.8,0.0,6.0,linear
23,96950,28671,1,0.377543,0.575665,0.5,0.00315,2.8,0.0,6.0,linear
24,96278,27743,1,0.381432,0.582037,0.5,0.00315,2.8,0.0,6.0,linear
25,96004,27112,1,0.386827,0.591872,0.5,0.00315,2.8,0.0,6.0,linear
26,95487,26451,1,0.390723,0.597976,0.5,0.00315,2.8,0.0,6.0,linear
27,94533,25957,1,0.393253,0.602193,0.5,0.00315,2.8,0.0,6.0,linear
28,93870,25355,1,0.395211,0.606693,0.5,0.00315,2.8,0.0,6.0,linear
29,92946,25023,1,0.39688,0.610014,0.5,0.00315,2.8,0.0,6.0,linear
30,92807,24547,1,0.401476,0.616382,0.5,0.00315,2.8,0.0,6.0,linear
31,92491,24374,1,0.40332,0.618586,0.5,0.00315,2.8,0.0,6.0,linear
32,91994,24127,1,0.405164,0.622392,0.5,0.00315,2.8,0.0,6.0,linear
33,91851,23811,1,0.406729,0.625606,0.5,0.00315,2.8,0.0,6.0,linear
34,91348,23323,1,0.409449,0.62988,0.5,0.00315,2.8,0.0,6.0,linear
35,90957,23092,1,0.410009,0.630675,0.5,0.00315,2.8,0.0,6.0,linear
36,90724,23023,1,0.411451,0.632863,0.5,0.00315,2.8,0.0,6.0,linear
37,89852,22771,1,0.410978,0.633168,0.5,0.00315,2.8,0.0,6.0,linear
38,90152,22841,1,0.41189,0.633052,0.5,0.00315,2.8,0.0,6.0,linear
39,89552,22593,1,0.413651,0.635493,0.5,0.00315,2.8,0.0,6.0,linear
40,89524,22532,1,0.414848,0.637255,0.5,0.00315,2.8,0.0,6.0,linear
41,89251,22534,1,0.414084,0.637013,0.5,0.00315,2.8,0.0,6.0,linear
42,89309,22258,1,0.416125,0.640119,0.5,0.00315,2.8,0.0,6.0,linear
43,88985,21861,1,0.418629,0.643663,0.5,0.00315,2.8,0.0,6.0,linear
44,88515,21511,1,0.420096,0.64541,0.5,0.00315,2.8,0.0,6.0,linear
