generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49228,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
2,78348,49241,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
3,79840,50220,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
4,80619,50989,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
5,78534,50139,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
6,76306,49138,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
7,77518,49580,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
8,79197,50074,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
9,79579,50249,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
10,78955,50203,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
11,85374,49920,1,0.066006,0.066006,0.5,0.325,1.25,0.0,6.0,linear
12,89785,50242,1,0.10293,0.111226,0.5,0.325,1.25,0.0,6.0,linear
13,89038,49155,1,0.116802,0.138358,0.5,0.325,1.25,0.0,6.0,linear
14,86720,47110,1,0.134679,0.17332,0.5,0.325,1.25,0.0,6.0,linear
15,85816,45270,1,0.151517,0.208294,0.5,0.325,1.25,0.0,6.0,linear
16,87060,44275,1,0.166448,0.240803,0.5,0.325,1.25,0.0,6.0,linear
17,88924,43569,1,0.179065,0.267189,0.5,0.325,1.25,0.0,6.0,linear
18,88829,42501,1,0.189399,0.287802,0.5,0.325,1.25,0.0,6.0,linear
19,88553,41501,1,0.198304,0.306902,0.5,0.325,1.25,0.0,6.0,linear
20,88710,40834,1,0.20606,0.322817,0.5,0.325,1.25,0.0,6.0,linear
21,89218,40257,1,0.214194,0.339292,0.5,0.325,1.25,0.0,6.0,linear
22,88787,39141,1,0.220882,0.353423,0.5,0.325,1.25,0.0,6.0,linear
23,89310,38844,1,0.223636,0.360119,0.5,0.325,1.25,0.0,6.0,linear
24,89366,38507,1,0.22768,0.368334,0.5,0.325,1.25,0.0,6.0,linear
25,89528,38205,1,0.231324,0.376263,0.5,0.325,1.25,0.0,6.0,linear
26,89345,37892,1,0.234084,0.381229,0.5,0.325,1.25,0.0,6.0,linear
27,89054,37583,1,0.238158,0.389764,0.5,0.325,1.25,0.0,6.0,linear
28,89148,37091,1,0.240161,0.393068,0.5,0.325,1.25,0.0,6.0,linear
29,88309,36596,1,0.242154,0.398496,0.5,0.325,1.25,0.0,6.0,linear
30,88429,36321,1,0.244449,0.402539,0.5,0.325,1.25,0.0,6.0,linear
31,88967,36184,1,0.24586,0.404787,0.5,0.325,1.25,0.0,6.0,linear
32,88892,36213,1,0.246486,0.405836,0.5,0.325,1.25,0.0,6.0,linear
33,88934,36121,1,0.247202,0.408327,0.5,0.325,1.25,0.0,6.0,linear
34,89131,36041,1,0.247155,0.4078,0.5,0.325,1.25,0.0,6.0,linear
35,89303,36242,1,0.247838,0.409357,0.5,0.325,1.25,0.0,6.0,linear
36,89198,36120,1,0.248798,0.411933,0.5,0.325,1.25,0.0,6.0,linear
37,89311,36199,1,0.24927,0.412531,0.5,0.325,1.25,0.0,6.0,linear
38,89107,36104,1,0.250691,0.415082,0.5,0.325,1.25,0.0,6.0,linear
39,88704,35610,1,0.251401,0.416172,0.5,0.325,1.25,0.0,6.0,linear
40,88784,35510,1,0.251192,0.416792,0.5,0.325,1.25,0.0,6.0,linear
41,88951,35769,1,0.249804,0.414191,0.5,0.325,1.25,0.0,6.0,linear
42,89280,36068,1,0.249383,0.413216,0.5,0.325,1.25,0.0,6.0,linear
43,89473,36005,1,0.248958,0.412799,0.5,0.325,1.25,0.0,6.0,linear
44,89167,35866,1,0.250198,0.415099,0.5,0.325,1.25,0.0,6.0,linear
45,88955,35800,1,0.250331,0.414673,0.5,0.325,1.25,0.0,6.0,linear
46,89212,35911,1,0.251006,0.416009,0.5,0.325,1.25,0.0,6.0,linear
47,89322,35723,1,0.250751,0.415847,0.5,0.325,1.25,0.0,6.0,linear
48,89411,35838,1,0.250219,0.415044,0.5,0.325,1.25,0.0,6.0,linear
49,89405,35674,1,0.250835,0.415853,0.5,0.325,1.25,0.0,6.0,linear
50,89581,35830,1,0.251041,0.416141,0.5,0.325,1.25,0.0,6.0,linear
51,89389,35725,1,0.251072,0.41689,0.5,0.325,1.25,0.0,6.0,linear
52,89389,35711,1,0.251898,0.417708,0.5,0.325,1.25,0.0,6.0,linear
53,89403,35990,1,0.250683,0.415959,0.5,0.325,1.25,0.0,6.0,linear
54,89326,35945,1,0.249932,0.414656,0.5,0.325,1.25,0.0,6.0,linear
55,89484,35813,1,0.248928,0.412216,0.5,0.325,1.25,0.0,6.0,linear
56,89616,36089,1,0.249721,0.413577,0.5,0.325,1.25,0.0,6.0,linear
57,89528,35971,1,0.248183,0.4106,0.5,0.325,1.25,0.0,6.0,linear
58,89969,36148,1,0.249767,0.413297,0.5,0.325,1.25,0.0,6.0,linear
59,89799,36029,1,0.247997,0.411358,0.5,0.325,1.25,0.0,6.0,linear
60,89960,36109,1,0.248019,0.410825,0.5,0.325,1.25,0.0,6.0,linear
61,90076,36153,1,0.247676,0.410885,0.5,0.325,1.25,0.0,6.0,linear
62,90026,36234,1,0.246744,0.408482,0.5,0.325,1.25,0.0,6.0,linear
63,89697,36472,1,0.247261,0.4099,0.5,0.325,1.25,0.0,6.0,linear
64,89959,36575,1,0.247473,0.408722,0.5,0.325,1.25,0.0,6.0,linear
65,89929,36634,1,0.246936,0.409245,0.5,0.325,1.25,0.0,6.0,linear
66,90145,36560,1,0.24676,0.409067,0.5,0.325,1.25,0.0,6.0,linear
67,89844,36501,1,0.248425,0.411979,0.5,0.325,1.25,0.0,6.0,linear
68,89590,36369,1,0.248834,0.4125,0.5,0.325,1.25,0.0,6.0,linear
