generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78797,49451,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
2,78128,49066,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
3,79182,49858,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
4,79944,50469,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
5,78974,50079,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
6,78402,49920,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
7,77512,49601,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
8,79030,50151,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
9,79205,50218,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
10,78224,49804,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
11,85940,49359,1,0.0729371,0.0729371,0.5,0.25,1.4,0.0,6.0,linear
12,91317,50027,1,0.114297,0.122978,0.5,0.25,1.4,0.0,6.0,linear
13,90983,49294,1,0.128671,0.150751,0.5,0.25,1.4,0.0,6.0,linear
14,87984,46968,1,0.146723,0.187366,0.5,0.25,1.4,0.0,6.0,linear
15,87352,45073,1,0.165395,0.225074,0.5,0.25,1.4,0.0,6.0,linear
16,87730,43789,1,0.180599,0.259302,0.5,0.25,1.4,0.0,6.0,linear
17,89312,42692,1,0.193761,0.287676,0.5,0.25,1.4,0.0,6.0,linear
18,90166,41701,1,0.205686,0.312239,0.5,0.25,1.4,0.0,6.0,linear
19,90776,41019,1,0.215512,0.333277,0.5,0.25,1.4,0.0,6.0,linear
20,91213,40250,1,0.224171,0.350814,0.5,0.25,1.4,0.0,6.0,linear
21,91420,39590,1,0.231351,0.366581,0.5,0.25,1.4,0.0,6.0,linear
22,91280,39018,1,0.238014,0.380695,0.5,0.25,1.4,0.0,6.0,linear
23,91528,38538,1,0.245692,0.395495,0.5,0.25,1.4,0.0,6.0,linear
24,90573,37545,1,0.250745,0.405679,0.5,0.25,1.4,0.0,6.0,linear
25,90151,36634,1,0.256683,0.41778,0.5,0.25,1.4,0.0,6.0,linear
26,90328,35856,1,0.260453,0.425775,0.5,0.25,1.4,0.0,6.0,linear
27,90062,35365,1,0.265446,0.435832,0.5,0.25,1.4,0.0,6.0,linear
28,89776,34798,1,0.270308,0.44437,0.5,0.25,1.4,0.0,6.0,linear
29,89080,34291,1,0.273289,0.450604,0.5,0.25,1.4,0.0,6.0,linear
30,89047,33902,1,0.274782,0.454175,0.5,0.25,1.4,0.0,6.0,linear
31,88960,33589,1,0.278081,0.46052,0.5,0.25,1.4,0.0,6.0,linear
32,88381,33189,1,0.282074,0.468043,0.5,0.25,1.4,0.0,6.0,linear
33,88329,32777,1,0.283935,0.471742,0.5,0.25,1.4,0.0,6.0,linear
34,88004,32463,1,0.286687,0.476548,0.5,0.25,1.4,0.0,6.0,linear
35,87859,32328,1,0.288807,0.481049,0.5,0.25,1.4,0.0,6.0,linear
36,87568,31911,1,0.29021,0.485005,0.5,0.25,1.4,0.0,6.0,linear
37,87637,31657,1,0.291041,0.486083,0.5,0.25,1.4,0.0,6.0,linear
38,87989,31446,1,0.293198,0.489365,0.5,0.25,1.4,0.0,6.0,linear
39,87124,31046,1,0.293943,0.491416,0.5,0.25,1.4,0.0,6.0,linear
40,86464,30840,1,0.295771,0.494799,0.5,0.25,1.4,0.0,6.0,linear
41,86757,30475,1,0.29837,0.499295,0.5,0.25,1.4,0.0,6.0,linear
42,86252,30188,1,0.299425,0.500735,0.5,0.25,1.4,0.0,6.0,linear
43,86084,30237,1,0.300224,0.501621,0.5,0.25,1.4,0.0,6.0,linear
44,85946,30064,1,0.302071,0.505819,0.5,0.25,1.4,0.0,6.0,linear
45,85904,29597,1,0.303642,0.50922,0.5,0.25,1.4,0.0,6.0,linear
46,85674,29287,1,0.304061,0.51032,0.5,0.25,1.4,0.0,6.0,linear
47,85383,29374,1,0.305038,0.512123,0.5,0.25,1.4,0.0,6.0,linear
48,85255,29265,1,0.307108,0.515584,0.5,0.25,1.4,0.0,6.0,linear
49,84591,29037,1,0.306483,0.514936,0.5,0.25,1.4,0.0,6.0,linear
50,84582,29125,1,0.307787,0.517283,0.5,0.25,1.4,0.0,6.0,linear
51,84441,29047,1,0.307466,0.517134,0.5,0.25,1.4,0.0,6.0,linear
52,84779,28989,1,0.308592,0.51939,0.5,0.25,1.4,0.0,6.0,linear
53,84616,28671,1,0.309198,0.519761,0.5,0.25,1.4,0.0,6.0,linear
54,84291,28395,1,0.310331,0.521259,0.5,0.25,1.4,0.0,6.0,linear
55,83925,28318,1,0.309495,0.520488,0.5,0.25,1.4,0.0,6.0,linear
56,84031,28237,1,0.311788,0.523748,0.5,0.25,1.4,0.0,6.0,linear
57,83785,28185,1,0.31273,0.526464,0.5,0.25,1.4,0.0,6.0,linear
58,83901,28047,1,0.311972,0.524381,0.5,0.25,1.4,0.0,6.0,linear
59,83763,28111,1,0.313097,0.525739,0.5,0.25,1.4,0.0,6.0,linear
60,83655,28056,1,0.314009,0.527838,0.5,0.25,1.4,0.0,6.0,linear
61,83396,27952,1,0.314027,0.528326,0.5,0.25,1.4,0.0,6.0,linear
62,83598,27973,1,0.31463,0.52954,0.5,0.25,1.4,0.0,6.0,linear
63,83196,27711,1,0.314533,0.52925,0.5,0.25,1.4,0.0,6.0,linear
64,83381,27666,1,0.314625,0.528765,0.5,0.25,1.4,0.0,6.0,linear
65,83313,27664,1,0.315662,0.530848,0.5,0.25,1.4,0.0,6.0,linear
66,83014,27352,1,0.317047,0.533388,0.5,0.25,1.4,0.0,6.0,linear
67,83268,27373,1,0.317563,0.534213,0.5,0.25,1.4,0.0,6.0,linear
