generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78163,49234,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
2,78135,49391,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
3,80209,50468,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
4,80847,51039,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
5,79028,50276,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
6,76164,49071,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
7,77223,49350,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
8,78967,49952,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
9,79703,50062,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
10,79005,50071,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
11,98446,50098,1,0.158467,0.158467,0.5,0.25,3.35,0.0,6.0,linear
12,108687,50204,1,0.233059,0.246389,0.5,0.25,3.35,0.0,6.0,linear
13,107301,48350,1,0.258767,0.293244,0.5,0.25,3.35,0.0,6.0,linear
14,102867,44215,1,0.286459,0.348896,0.5,0.25,3.35,0.0,6.0,linear
15,101359,40958,1,0.312706,0.406529,0.5,0.25,3.35,0.0,6.0,linear
16,102454,38461,1,0.334198,0.456714,0.5,0.25,3.35,0.0,6.0,linear
17,104046,35925,1,0.354986,0.50075,0.5,0.25,3.35,0.0,6.0,linear
18,103450,33263,1,0.373884,0.54089,0.5,0.25,3.35,0.0,6.0,linear
19,102620,31204,1,0.388197,0.568913,0.5,0.25,3.35,0.0,6.0,linear
20,101809,29387,1,0.400684,0.592851,0.5,0.25,3.35,0.0,6.0,linear
21,100772,27631,1,0.412679,0.614879,0.5,0.25,3.35,0.0,6.0,linear
22,98996,25806,1,0.42316,0.633392,0.5,0.25,3.35,0.0,6.0,linear
23,97619,24349,1,0.434458,0.652091,0.5,0.25,3.35,0.0,6.0,linear
24,95610,22965,1,0.443692,0.667436,0.5,0.25,3.35,0.0,6.0,linear
25,93484,21326,1,0.454252,0.684381,0.5,0.25,3.35,0.0,6.0,linear
26,91292,19854,1,0.464029,0.696854,0.5,0.25,3.35,0.0,6.0,linear
27,88785,18347,1,0.473013,0.709451,0.5,0.25,3.35,0.0,6.0,linear
28,86701,17249,1,0.483061,0.720782,0.5,0.25,3.35,0.0,6.0,linear
29,84128,16153,1,0.492731,0.733506,0.5,0.25,3.35,0.0,6.0,linear
30,81740,14964,1,0.50283,0.746017,0.5,0.25,3.35,0.0,6.0,linear
31,79477,13862,1,0.51247,0.757134,0.5,0.25,3.35,0.0,6.0,linear
32,77282,12896,1,0.521538,0.766726,0.5,0.25,3.35,0.0,6.0,linear
33,75043,11952,1,0.533173,0.778553,0.5,0.25,3.35,0.0,6.0,linear
34,72500,10918,1,0.544528,0.789063,0.5,0.25,3.35,0.0,6.0,linear
35,69612,9903,1,0.557141,0.800582,0.5,0.25,3.35,0.0,6.0,linear
36,66744,8979,1,0.570511,0.812312,0.5,0.25,3.35,0.0,6.0,linear
37,64366,8031,1,0.583935,0.821837,0.5,0.25,3.35,0.0,6.0,linear
38,62043,7284,1,0.599729,0.833901,0.5,0.25,3.35,0.0,6.0,linear
39,59036,6436,1,0.614187,0.844721,0.5,0.25,3.35,0.0,6.0,linear
40,56505,5710,1,0.630373,0.854689,0.5,0.25,3.35,0.0,6.0,linear
41,54301,5056,1,0.649409,0.867165,0.5,0.25,3.35,0.0,6.0,linear
42,51789,4386,1,0.666772,0.878424,0.5,0.25,3.35,0.0,6.0,linear
43,49628,3792,1,0.686362,0.888577,0.5,0.25,3.35,0.0,6.0,linear
44,47102,3240,1,0.707753,0.901229,0.5,0.25,3.35,0.0,6.0,linear
45,45148,2710,1,0.73198,0.915271,0.5,0.25,3.35,0.0,6.0,linear
46,43351,2199,1,0.756206,0.926279,0.5,0.25,3.35,0.0,6.0,linear
47,41209,1751,1,0.78067,0.938037,0.5,0.25,3.35,0.0,6.0,linear
48,39526,1393,1,0.807862,0.947052,0.5,0.25,3.35,0.0,6.0,linear
49,37862,1085,1,0.836883,0.95707,0.5,0.25,3.35,0.0,6.0,linear
50,36332,811,1,0.866617,0.967478,0.5,0.25,3.35,0.0,6.0,linear
51,34768,570,1,0.892679,0.976255,0.5,0.25,3.35,0.0,6.0,linear
52,33709,367,1,0.918725,0.98406,0.5,0.25,3.35,0.0,6.0,linear
53,32738,244,1,0.939201,0.989205,0.5,0.25,3.35,0.0,6.0,linear
54,31871,185,1,0.955075,0.991743,0.5,0.25,3.35,0.0,6.0,linear
55,31525,111,1,0.968419,0.994462,0.5,0.25,3.35,0.0,6.0,linear
56,31195,73,1,0.978425,0.99623,0.5,0.25,3.35,0.0,6.0,linear
57,30961,49,1,0.985201,0.997405,0.5,0.25,3.35,0.0,6.0,linear
58,30684,28,1,0.989576,0.998608,0.5,0.25,3.35,0.0,6.0,linear
59,30456,16,1,0.993697,0.99928,0.5,0.25,3.35,0.0,6.0,linear
60,30372,8,1,0.99604,0.999704,0.5,0.25,3.35,0.0,6.0,linear
61,30334,4,1,0.997842,0.999868,0.5,0.25,3.35,0.0,6.0,linear
62,30142,2,1,0.999022,0.999934,0.5,0.25,3.35,0.0,6.0,linear
63,30265,1,1,0.999389,0.999967,0.5,0.25,3.35,0.0,6.0,linear
64,30353,0,1,0.999769,1.0,0.5,0.25,3.35,0.0,6.0,linear

