generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78912,49659,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
2,78757,49691,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
3,79185,50084,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
4,79243,50251,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
5,78792,49886,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
6,77548,49377,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
7,78727,50127,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
8,79601,50441,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
9,78733,50076,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
10,78620,50085,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
11,91201,49960,1,0.107436,0.107436,0.5,0.1,2.15,0.0,6.0,linear
12,97607,49938,1,0.163228,0.174369,0.5,0.1,2.15,0.0,6.0,linear
13,96611,48407,1,0.183778,0.213292,0.5,0.1,2.15,0.0,6.0,linear
14,94022,45781,1,0.205628,0.258262,0.5,0.1,2.15,0.0,6.0,linear
15,93373,43381,1,0.227736,0.305119,0.5,0.1,2.15,0.0,6.0,linear
16,94562,41719,1,0.246802,0.345456,0.5,0.1,2.15,0.0,6.0,linear
17,95024,39965,1,0.26477,0.383583,0.5,0.1,2.15,0.0,6.0,linear
18,95469,38325,1,0.279116,0.413542,0.5,0.1,2.15,0.0,6.0,linear
19,94860,36740,1,0.290802,0.439764,0.5,0.1,2.15,0.0,6.0,linear
20,95025,35484,1,0.300808,0.459783,0.5,0.1,2.15,0.0,6.0,linear
21,94820,34374,1,0.310272,0.478642,0.5,0.1,2.15,0.0,6.0,linear
22,94398,33264,1,0.316344,0.49141,0.5,0.1,2.15,0.0,6.0,linear
23,93634,32287,1,0.323896,0.506492,0.5,0.1,2.15,0.0,6.0,linear
24,93664,31651,1,0.326785,0.513724,0.5,0.1,2.15,0.0,6.0,linear
25,93867,31169,1,0.33196,0.522289,0.5,0.1,2.15,0.0,6.0,linear
26,92809,30385,1,0.335217,0.529681,0.5,0.1,2.15,0.0,6.0,linear
27,92280,29820,1,0.340634,0.538998,0.5,0.1,2.15,0.0,6.0,linear
28,91953,29092,1,0.345011,0.547036,0.5,0.1,2.15,0.0,6.0,linear
29,91681,28611,1,0.348514,0.554234,0.5,0.1,2.15,0.0,6.0,linear
30,91043,28057,1,0.351521,0.558947,0.5,0.1,2.15,0.0,6.0,linear
31,90694,27645,1,0.35388,0.562579,0.5,0.1,2.15,0.0,6.0,linear
32,90103,27474,1,0.356639,0.567453,0.5,0.1,2.15,0.0,6.0,linear
33,89400,27010,1,0.358314,0.570272,0.5,0.1,2.15,0.0,6.0,linear
34,89157,26685,1,0.361658,0.575062,0.5,0.1,2.15,0.0,6.0,linear
35,88524,26363,1,0.362765,0.578885,0.5,0.1,2.15,0.0,6.0,linear
36,88424,25981,1,0.365244,0.582498,0.5,0.1,2.15,0.0,6.0,linear
37,88503,25838,1,0.366718,0.584733,0.5,0.1,2.15,0.0,6.0,linear
38,87917,25642,1,0.367914,0.587653,0.5,0.1,2.15,0.0,6.0,linear
39,87368,25282,1,0.369567,0.589899,0.5,0.1,2.15,0.0,6.0,linear
40,86780,24978,1,0.371242,0.592471,0.5,0.1,2.15,0.0,6.0,linear
41,86441,24830,1,0.372302,0.594674,0.5,0.1,2.15,0.0,6.0,linear
42,86309,24258,1,0.374999,0.598653,0.5,0.1,2.15,0.0,6.0,linear
43,86466,24284,1,0.375398,0.598931,0.5,0.1,2.15,0.0,6.0,linear
44,85534,24039,1,0.374223,0.596061,0.5,0.1,2.15,0.0,6.0,linear
45,85566,23954,1,0.376384,0.600041,0.5,0.1,2.15,0.0,6.0,linear
46,85053,23767,1,0.378105,0.602955,0.5,0.1,2.15,0.0,6.0,linear
47,84977,23694,1,0.37818,0.603644,0.5,0.1,2.15,0.0,6.0,linear
48,84977,23609,1,0.378799,0.604777,0.5,0.1,2.15,0.0,6.0,linear
49,84680,23472,1,0.379551,0.605417,0.5,0.1,2.15,0.0,6.0,linear
50,84499,23405,1,0.379097,0.604917,0.5,0.1,2.15,0.0,6.0,linear
51,84575,23355,1,0.378238,0.603872,0.5,0.1,2.15,0.0,6.0,linear
52,84500,23346,1,0.379402,0.605436,0.5,0.1,2.15,0.0,6.0,linear
53,84745,23161,1,0.379537,0.606111,0.5,0.1,2.15,0.0,6.0,linear
54,84496,23041,1,0.379785,0.60634,0.5,0.1,2.15,0.0,6.0,linear
