generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49243,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
2,78040,49170,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
3,80185,50417,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
4,80275,50726,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
5,78225,49955,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
6,77013,49458,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
7,77333,49353,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
8,78995,50185,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
9,80357,50872,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
10,79061,50260,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
11,108255,48860,1,0.234882,0.234882,0.5,0.5,5.35,0.0,6.0,linear
12,125334,49185,1,0.324903,0.340256,0.5,0.5,5.35,0.0,6.0,linear
13,125537,47840,1,0.351972,0.391048,0.5,0.5,5.35,0.0,6.0,linear
14,121441,43304,1,0.383957,0.453019,0.5,0.5,5.35,0.0,6.0,linear
15,118393,39001,1,0.412816,0.516442,0.5,0.5,5.35,0.0,6.0,linear
16,118585,35439,1,0.437621,0.570091,0.5,0.5,5.35,0.0,6.0,linear
17,118443,31717,1,0.459927,0.618426,0.5,0.5,5.35,0.0,6.0,linear
18,117749,28217,1,0.479234,0.657878,0.5,0.5,5.35,0.0,6.0,linear
19,116502,25549,1,0.494685,0.686734,0.5,0.5,5.35,0.0,6.0,linear
20,115287,23373,1,0.506934,0.708467,0.5,0.5,5.35,0.0,6.0,linear
21,113259,21523,1,0.518459,0.725963,0.5,0.5,5.35,0.0,6.0,linear
22,110643,19828,1,0.528344,0.738698,0.5,0.5,5.35,0.0,6.0,linear
23,108307,18331,1,0.53874,0.750985,0.5,0.5,5.35,0.0,6.0,linear
24,105623,16900,1,0.548427,0.762008,0.5,0.5,5.35,0.0,6.0,linear
25,103161,15832,1,0.558372,0.77236,0.5,0.5,5.35,0.0,6.0,linear
