generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49104,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
2,78459,49297,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
3,80225,50372,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
4,79652,50202,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
5,79202,50196,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
6,78222,49928,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
7,77506,49498,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
8,78049,49601,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
9,79578,50485,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
10,79396,50245,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
11,90702,49720,1,0.108598,0.108598,0.5,0.275,2.15,0.0,6.0,linear
12,97551,49740,1,0.166082,0.177509,0.5,0.275,2.15,0.0,6.0,linear
13,96765,48400,1,0.184162,0.212946,0.5,0.275,2.15,0.0,6.0,linear
14,93845,45621,1,0.207461,0.259892,0.5,0.275,2.15,0.0,6.0,linear
15,92499,43154,1,0.229608,0.307539,0.5,0.275,2.15,0.0,6.0,linear
16,94040,41629,1,0.250097,0.351312,0.5,0.275,2.15,0.0,6.0,linear
17,94706,39698,1,0.267165,0.387453,0.5,0.275,2.15,0.0,6.0,linear
18,94403,37681,1,0.279474,0.414516,0.5,0.275,2.15,0.0,6.0,linear
19,94824,36616,1,0.291033,0.438596,0.5,0.275,2.15,0.0,6.0,linear
20,95297,35748,1,0.298687,0.45477,0.5,0.275,2.15,0.0,6.0,linear
21,94867,34823,1,0.305357,0.46913,0.5,0.275,2.15,0.0,6.0,linear
22,94624,33928,1,0.312133,0.483122,0.5,0.275,2.15,0.0,6.0,linear
23,94096,33068,1,0.3182,0.495555,0.5,0.275,2.15,0.0,6.0,linear
24,94532,32402,1,0.323415,0.504496,0.5,0.275,2.15,0.0,6.0,linear
25,93982,31541,1,0.32854,0.514795,0.5,0.275,2.15,0.0,6.0,linear
