generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78809,49356,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
2,78388,49303,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
3,79936,50390,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
4,80308,50776,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
5,79165,50409,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
6,76957,49581,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
7,77973,49660,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
8,79137,50189,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
9,78916,49955,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
10,78107,49603,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
11,82092,50234,1,0.0270456,0.0270456,0.5,0.375,0.5,0.0,6.0,linear
12,83453,50126,1,0.0441627,0.0483686,0.5,0.375,0.5,0.0,6.0,linear
13,82706,49359,1,0.0507636,0.0609738,0.5,0.375,0.5,0.0,6.0,linear
14,81910,48603,1,0.059892,0.0790843,0.5,0.375,0.5,0.0,6.0,linear
15,81962,48033,1,0.0671755,0.0943504,0.5,0.375,0.5,0.0,6.0,linear
16,81917,47404,1,0.0747653,0.109435,0.5,0.375,0.5,0.0,6.0,linear
17,82344,47081,1,0.082192,0.124939,0.5,0.375,0.5,0.0,6.0,linear
18,83233,46913,1,0.0890664,0.138891,0.5,0.375,0.5,0.0,6.0,linear
19,84073,46918,1,0.093329,0.148165,0.5,0.375,0.5,0.0,6.0,linear
20,84856,47148,1,0.0991498,0.159808,0.5,0.375,0.5,0.0,6.0,linear
21,85126,46741,1,0.10223,0.165675,0.5,0.375,0.5,0.0,6.0,linear
22,83893,46053,1,0.10678,0.175365,0.5,0.375,0.5,0.0,6.0,linear
23,84138,45626,1,0.110915,0.184118,0.5,0.375,0.5,0.0,6.0,linear
24,85048,45558,1,0.115034,0.192245,0.5,0.375,0.5,0.0,6.0,linear
25,85149,45206,1,0.119457,0.20143,0.5,0.375,0.5,0.0,6.0,linear
26,86000,45379,1,0.121802,0.206862,0.5,0.375,0.5,0.0,6.0,linear
27,86551,45394,1,0.124959,0.21313,0.5,0.375,0.5,0.0,6.0,linear
28,85975,44727,1,0.128026,0.218967,0.5,0.375,0.5,0.0,6.0,linear
29,85998,44659,1,0.129552,0.222522,0.5,0.375,0.5,0.0,6.0,linear
30,85647,44558,1,0.131226,0.225859,0.5,0.375,0.5,0.0,6.0,linear
31,85785,44458,1,0.134124,0.231898,0.5,0.375,0.5,0.0,6.0,linear
32,86155,44345,1,0.136363,0.235775,0.5,0.375,0.5,0.0,6.0,linear
33,85512,43899,1,0.1369,0.236984,0.5,0.375,0.5,0.0,6.0,linear
34,85887,43944,1,0.138236,0.239782,0.5,0.375,0.5,0.0,6.0,linear
