generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78032,49218,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
2,77937,49388,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
3,80213,50590,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
4,79810,50627,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
5,77621,49494,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
6,77466,49553,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
7,79336,50430,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
8,78409,50001,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
9,77623,49322,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
10,78219,49713,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
11,87503,50239,1,0.071052,0.071052,0.5,0.5,1.4,0.0,6.0,linear
12,91774,50130,1,0.114385,0.123046,0.5,0.5,1.4,0.0,6.0,linear
13,89332,48411,1,0.130415,0.153728,0.5,0.5,1.4,0.0,6.0,linear
14,87562,46514,1,0.14658,0.188596,0.5,0.5,1.4,0.0,6.0,linear
15,87910,45161,1,0.163524,0.223332,0.5,0.5,1.4,0.0,6.0,linear
16,88520,43922,1,0.180322,0.259049,0.5,0.5,1.4,0.0,6.0,linear
17,89708,43111,1,0.193881,0.288209,0.5,0.5,1.4,0.0,6.0,linear
18,90314,41814,1,0.207384,0.316534,0.5,0.5,1.4,0.0,6.0,linear
19,90751,40964,1,0.218327,0.340759,0.5,0.5,1.4,0.0,6.0,linear
20,91531,40331,1,0.227543,0.360167,0.5,0.5,1.4,0.0,6.0,linear
21,91752,39351,1,0.23833,0.381347,0.5,0.5,1.4,0.0,6.0,linear
22,91259,38059,1,0.248225,0.400853,0.5,0.5,1.4,0.0,6.0,linear
23,91226,37176,1,0.257327,0.420312,0.5,0.5,1.4,0.0,6.0,linear
