generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49273,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
2,78501,49209,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
3,79708,50028,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
4,80615,50774,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
5,79127,50297,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
6,77301,49471,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
7,77636,49618,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
8,79462,50581,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
9,78748,49964,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
10,77923,49599,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
11,99472,49992,1,0.162939,0.162939,0.5,0.05,3.5,0.0,6.0,linear
12,111173,50462,1,0.242078,0.255479,0.5,0.05,3.5,0.0,6.0,linear
13,107737,47890,1,0.268549,0.304365,0.5,0.05,3.5,0.0,6.0,linear
14,103428,43823,1,0.296335,0.361919,0.5,0.05,3.5,0.0,6.0,linear
15,103342,41003,1,0.321888,0.417462,0.5,0.05,3.5,0.0,6.0,linear
16,103855,38199,1,0.343397,0.465266,0.5,0.05,3.5,0.0,6.0,linear
17,104175,35468,1,0.363536,0.510291,0.5,0.05,3.5,0.0,6.0,linear
18,104069,33011,1,0.380807,0.54604,0.5,0.05,3.5,0.0,6.0,linear
19,103531,30688,1,0.394966,0.575069,0.5,0.05,3.5,0.0,6.0,linear
20,103427,29264,1,0.404119,0.592578,0.5,0.05,3.5,0.0,6.0,linear
21,102398,27883,1,0.412649,0.608398,0.5,0.05,3.5,0.0,6.0,linear
22,101264,26765,1,0.41973,0.621472,0.5,0.05,3.5,0.0,6.0,linear
23,99855,25433,1,0.425924,0.632615,0.5,0.05,3.5,0.0,6.0,linear
24,99308,24443,1,0.433342,0.643113,0.5,0.05,3.5,0.0,6.0,linear
25,97906,23584,1,0.438976,0.652977,0.5,0.05,3.5,0.0,6.0,linear
26,96980,22815,1,0.442167,0.659035,0.5,0.05,3.5,0.0,6.0,linear
27,96529,22161,1,0.446873,0.664398,0.5,0.05,3.5,0.0,6.0,linear
28,95483,21507,1,0.450278,0.669164,0.5,0.05,3.5,0.0,6.0,linear
29,94550,21139,1,0.453476,0.674111,0.5,0.05,3.5,0.0,6.0,linear
30,93297,20557,1,0.457081,0.678894,0.5,0.05,3.5,0.0,6.0,linear
31,92591,20027,1,0.461514,0.685442,0.5,0.05,3.5,0.0,6.0,linear
32,91313,19456,1,0.465401,0.690198,0.5,0.05,3.5,0.0,6.0,linear
33,90611,18928,1,0.469012,0.69533,0.5,0.05,3.5,0.0,6.0,linear
34,89714,18499,1,0.4721,0.698713,0.5,0.05,3.5,0.0,6.0,linear
35,88915,18035,1,0.475969,0.703255,0.5,0.05,3.5,0.0,6.0,linear
36,87474,17585,1,0.478588,0.705831,0.5,0.05,3.5,0.0,6.0,linear
37,86541,17189,1,0.480768,0.708623,0.5,0.05,3.5,0.0,6.0,linear
38,86248,16848,1,0.483519,0.711082,0.5,0.05,3.5,0.0,6.0,linear
39,86022,16647,1,0.487247,0.71422,0.5,0.05,3.5,0.0,6.0,linear
40,85045,16236,1,0.488164,0.715588,0.5,0.05,3.5,0.0,6.0,linear
41,84619,16152,1,0.489037,0.715784,0.5,0.05,3.5,0.0,6.0,linear
42,84056,15958,1,0.492432,0.720331,0.5,0.05,3.5,0.0,6.0,linear
43,83190,15595,1,0.495256,0.72417,0.5,0.05,3.5,0.0,6.0,linear
44,82919,15466,1,0.497111,0.725688,0.5,0.05,3.5,0.0,6.0,linear
45,82406,15360,1,0.499012,0.728285,0.5,0.05,3.5,0.0,6.0,linear
46,81766,15002,1,0.500383,0.72946,0.5,0.05,3.5,0.0,6.0,linear
47,80938,14674,1,0.502811,0.733206,0.5,0.05,3.5,0.0,6.0,linear
48,80528,14335,1,0.50367,0.73348,0.5,0.05,3.5,0.0,6.0,linear
49,80355,14321,1,0.505667,0.733816,0.5,0.05,3.5,0.0,6.0,linear
50,79603,14182,1,0.506928,0.73403,0.5,0.05,3.5,0.0,6.0,linear
51,78689,13891,1,0.510389,0.739486,0.5,0.05,3.5,0.0,6.0,linear
52,78855,13763,1,0.513973,0.743292,0.5,0.05,3.5,0.0,6.0,linear
53,77958,13317,1,0.518061,0.748463,0.5,0.05,3.5,0.0,6.0,linear
54,77573,13077,1,0.520003,0.752319,0.5,0.05,3.5,0.0,6.0,linear
55,76510,12707,1,0.521575,0.753243,0.5,0.05,3.5,0.0,6.0,linear
56,75813,12372,1,0.524953,0.754645,0.5,0.05,3.5,0.0,6.0,linear
57,74826,12249,1,0.52804,0.756803,0.5,0.05,3.5,0.0,6.0,linear
58,73951,11872,1,0.530431,0.758727,0.5,0.05,3.5,0.0,6.0,linear
59,74021,11834,1,0.534103,0.763498,0.5,0.05,3.5,0.0,6.0,linear
60,73229,11513,1,0.535449,0.76422,0.5,0.05,3.5,0.0,6.0,linear
61,72850,11382,1,0.537972,0.765421,0.5,0.05,3.5,0.0,6.0,linear
62,71850,11117,1,0.540046,0.767813,0.5,0.05,3.5,0.0,6.0,linear
63,71488,10978,1,0.541594,0.768875,0.5,0.05,3.5,0.0,6.0,linear
64,71441,10811,1,0.545322,0.772478,0.5,0.05,3.5,0.0,6.0,linear
65,70344,10445,1,0.549048,0.776463,0.5,0.05,3.5,0.0,6.0,linear
66,69605,10125,1,0.551988,0.778074,0.5,0.05,3.5,0.0,6.0,linear
67,68934,9970,1,0.555578,0.780288,0.5,0.05,3.5,0.0,6.0,linear
68,68077,9800,1,0.558635,0.782896,0.5,0.05,3.5,0.0,6.0,linear
69,67590,9607,1,0.564387,0.787128,0.5,0.05,3.5,0.0,6.0,linear
70,66575,9284,1,0.567104,0.790838,0.5,0.05,3.5,0.0,6.0,linear
71,65990,9118,1,0.571846,0.796009,0.5,0.05,3.5,0.0,6.0,linear
72,65396,8700,1,0.575683,0.800707,0.5,0.05,3.5,0.0,6.0,linear
73,64834,8351,1,0.581579,0.806832,0.5,0.05,3.5,0.0,6.0,linear
74,63894,8039,1,0.585383,0.807444,0.5,0.05,3.5,0.0,6.0,linear
75,62829,7837,1,0.590877,0.808757,0.5,0.05,3.5,0.0,6.0,linear
76,61558,7614,1,0.593601,0.810833,0.5,0.05,3.5,0.0,6.0,linear
77,60740,7353,1,0.598911,0.814064,0.5,0.05,3.5,0.0,6.0,linear
78,60385,7158,1,0.604097,0.817727,0.5,0.05,3.5,0.0,6.0,linear
79,59325,6882,1,0.607344,0.82259,0.5,0.05,3.5,0.0,6.0,linear
80,58885,6510,1,0.616652,0.8277,0.5,0.05,3.5,0.0,6.0,linear
81,58128,6341,1,0.621415,0.832295,0.5,0.05,3.5,0.0,6.0,linear
82,56770,6010,1,0.629376,0.838355,0.5,0.05,3.5,0.0,6.0,linear
83,55856,5684,1,0.637176,0.843818,0.5,0.05,3.5,0.0,6.0,linear
84,54984,5373,1,0.64584,0.85099,0.5,0.05,3.5,0.0,6.0,linear
85,53685,4994,1,0.656545,0.86002,0.5,0.05,3.5,0.0,6.0,linear
86,52630,4618,1,0.666948,0.866498,0.5,0.05,3.5,0.0,6.0,linear
87,51421,4238,1,0.676302,0.872417,0.5,0.05,3.5,0.0,6.0,linear
88,50571,3899,1,0.689547,0.879291,0.5,0.05,3.5,0.0,6.0,linear
89,49033,3576,1,0.701241,0.883326,0.5,0.05,3.5,0.0,6.0,linear
90,47702,3317,1,0.71445,0.890986,0.5,0.05,3.5,0.0,6.0,linear
91,46356,3017,1,0.72992,0.899832,0.5,0.05,3.5,0.0,6.0,linear
92,45007,2620,1,0.743116,0.908169,0.5,0.05,3.5,0.0,6.0,linear
93,44025,2291,1,0.759783,0.916792,0.5,0.05,3.5,0.0,6.0,linear
94,42732,1996,1,0.776069,0.924368,0.5,0.05,3.5,0.0,6.0,linear
95,41485,1736,1,0.795077,0.93266,0.5,0.05,3.5,0.0,6.0,linear
96,40614,1424,1,0.817963,0.943419,0.5,0.05,3.5,0.0,6.0,linear
