generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78645,49553,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
2,78197,49250,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
3,78647,49751,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
4,79872,50466,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
5,79862,50623,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
6,78598,50185,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
7,78117,49825,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
8,78046,49633,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
9,79035,50050,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
10,79430,50403,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
11,85922,50357,1,0.0581856,0.0581856,0.5,0.075,1.1,0.0,6.0,linear
12,88404,50147,1,0.0914302,0.0980471,0.5,0.075,1.1,0.0,6.0,linear
13,87050,48957,1,0.103965,0.122396,0.5,0.075,1.1,0.0,6.0,linear
14,85729,47405,1,0.120476,0.155321,0.5,0.075,1.1,0.0,6.0,linear
15,85418,45965,1,0.134698,0.18456,0.5,0.075,1.1,0.0,6.0,linear
16,85941,45018,1,0.147781,0.212809,0.5,0.075,1.1,0.0,6.0,linear
17,86294,43889,1,0.160395,0.239055,0.5,0.075,1.1,0.0,6.0,linear
18,87047,42996,1,0.170798,0.261042,0.5,0.075,1.1,0.0,6.0,linear
19,87900,42497,1,0.179046,0.279216,0.5,0.075,1.1,0.0,6.0,linear
20,88387,41986,1,0.187533,0.296317,0.5,0.075,1.1,0.0,6.0,linear
21,88833,41495,1,0.193378,0.308209,0.5,0.075,1.1,0.0,6.0,linear
22,88303,40650,1,0.199244,0.320608,0.5,0.075,1.1,0.0,6.0,linear
23,88393,40078,1,0.204652,0.331819,0.5,0.075,1.1,0.0,6.0,linear
24,88908,39968,1,0.208902,0.340596,0.5,0.075,1.1,0.0,6.0,linear
25,88229,39256,1,0.212544,0.348141,0.5,0.075,1.1,0.0,6.0,linear
26,88385,38829,1,0.216731,0.354863,0.5,0.075,1.1,0.0,6.0,linear
27,87983,38505,1,0.219975,0.361995,0.5,0.075,1.1,0.0,6.0,linear
28,87935,38205,1,0.221135,0.365799,0.5,0.075,1.1,0.0,6.0,linear
29,87649,37767,1,0.22495,0.373252,0.5,0.075,1.1,0.0,6.0,linear
30,87927,37546,1,0.227365,0.377869,0.5,0.075,1.1,0.0,6.0,linear
31,87908,37463,1,0.230322,0.383491,0.5,0.075,1.1,0.0,6.0,linear
32,87568,37127,1,0.232167,0.387647,0.5,0.075,1.1,0.0,6.0,linear
33,87642,36846,1,0.232261,0.388518,0.5,0.075,1.1,0.0,6.0,linear
34,88139,36985,1,0.232669,0.389312,0.5,0.075,1.1,0.0,6.0,linear
35,88170,36685,1,0.235495,0.394177,0.5,0.075,1.1,0.0,6.0,linear
36,88489,36580,1,0.235003,0.393171,0.5,0.075,1.1,0.0,6.0,linear
37,88385,36621,1,0.235067,0.393602,0.5,0.075,1.1,0.0,6.0,linear
38,87805,36407,1,0.235017,0.393366,0.5,0.075,1.1,0.0,6.0,linear
39,87510,36451,1,0.235662,0.39546,0.5,0.075,1.1,0.0,6.0,linear
40,87780,36585,1,0.235816,0.394687,0.5,0.075,1.1,0.0,6.0,linear
41,87884,36648,1,0.236147,0.395221,0.5,0.075,1.1,0.0,6.0,linear
42,87569,36395,1,0.235915,0.39478,0.5,0.075,1.1,0.0,6.0,linear
43,87629,36398,1,0.236168,0.395783,0.5,0.075,1.1,0.0,6.0,linear
44,87990,36384,1,0.238142,0.400146,0.5,0.075,1.1,0.0,6.0,linear
45,88064,36110,1,0.238538,0.401089,0.5,0.075,1.1,0.0,6.0,linear
46,87711,36115,1,0.238843,0.401302,0.5,0.075,1.1,0.0,6.0,linear
47,87822,36295,1,0.238859,0.401821,0.5,0.075,1.1,0.0,6.0,linear
48,87653,36235,1,0.240223,0.403726,0.5,0.075,1.1,0.0,6.0,linear
49,87826,36165,1,0.241452,0.405826,0.5,0.075,1.1,0.0,6.0,linear
50,87514,35894,1,0.241387,0.405727,0.5,0.075,1.1,0.0,6.0,linear
51,87532,36117,1,0.241093,0.406008,0.5,0.075,1.1,0.0,6.0,linear
52,87986,36139,1,0.240869,0.40607,0.5,0.075,1.1,0.0,6.0,linear
53,87964,36081,1,0.241412,0.407154,0.5,0.075,1.1,0.0,6.0,linear
54,87545,35853,1,0.24096,0.406472,0.5,0.075,1.1,0.0,6.0,linear
55,87635,36010,1,0.239812,0.403725,0.5,0.075,1.1,0.0,6.0,linear
56,87718,36043,1,0.238449,0.400766,0.5,0.075,1.1,0.0,6.0,linear
57,87922,35864,1,0.23982,0.402351,0.5,0.075,1.1,0.0,6.0,linear
58,87962,36075,1,0.239666,0.402824,0.5,0.075,1.1,0.0,6.0,linear
59,87936,35913,1,0.240181,0.404078,0.5,0.075,1.1,0.0,6.0,linear
60,88059,36064,1,0.239358,0.402598,0.5,0.075,1.1,0.0,6.0,linear
61,88147,36161,1,0.239287,0.402435,0.5,0.075,1.1,0.0,6.0,linear
62,87933,36137,1,0.238625,0.400941,0.5,0.075,1.1,0.0,6.0,linear
63,87900,36169,1,0.239522,0.402237,0.5,0.075,1.1,0.0,6.0,linear
64,88161,36253,1,0.239789,0.402775,0.5,0.075,1.1,0.0,6.0,linear
65,87837,36215,1,0.238218,0.400958,0.5,0.075,1.1,0.0,6.0,linear
66,88139,36091,1,0.239897,0.403345,0.5,0.075,1.1,0.0,6.0,linear
67,87662,35934,1,0.239743,0.402716,0.5,0.075,1.1,0.0,6.0,linear
68,87540,35713,1,0.239543,0.402214,0.5,0.075,1.1,0.0,6.0,linear
69,87610,36035,1,0.238338,0.400267,0.5,0.075,1.1,0.0,6.0,linear
70,87902,36093,1,0.2375,0.398837,0.5,0.075,1.1,0.0,6.0,linear
71,88232,36365,1,0.235653,0.395581,0.5,0.075,1.1,0.0,6.0,linear
72,88619,36741,1,0.23581,0.394798,0.5,0.075,1.1,0.0,6.0,linear
73,88441,36918,1,0.235553,0.394927,0.5,0.075,1.1,0.0,6.0,linear
74,88471,37011,1,0.234641,0.393413,0.5,0.075,1.1,0.0,6.0,linear
75,88469,37054,1,0.235152,0.393518,0.5,0.075,1.1,0.0,6.0,linear
76,88263,36926,1,0.234771,0.392984,0.5,0.075,1.1,0.0,6.0,linear
77,87395,36464,1,0.236258,0.395572,0.5,0.075,1.1,0.0,6.0,linear
78,87211,36159,1,0.237542,0.398154,0.5,0.075,1.1,0.0,6.0,linear
79,87149,36116,1,0.237191,0.397877,0.5,0.075,1.1,0.0,6.0,linear
80,87877,36484,1,0.236264,0.395687,0.5,0.075,1.1,0.0,6.0,linear
81,88123,36601,1,0.235961,0.395866,0.5,0.075,1.1,0.0,6.0,linear
82,88096,36413,1,0.236544,0.39751,0.5,0.075,1.1,0.0,6.0,linear
83,88357,36601,1,0.237298,0.398588,0.5,0.075,1.1,0.0,6.0,linear
84,88084,36428,1,0.238175,0.399898,0.5,0.075,1.1,0.0,6.0,linear
85,87852,36595,1,0.237897,0.399124,0.5,0.075,1.1,0.0,6.0,linear
86,87816,36529,1,0.238242,0.400463,0.5,0.075,1.1,0.0,6.0,linear
87,87798,36463,1,0.239484,0.403126,0.5,0.075,1.1,0.0,6.0,linear
88,88057,36182,1,0.239196,0.402126,0.5,0.075,1.1,0.0,6.0,linear
89,87688,36132,1,0.239801,0.402846,0.5,0.075,1.1,0.0,6.0,linear
90,87728,36052,1,0.240484,0.404018,0.5,0.075,1.1,0.0,6.0,linear
91,87901,36137,1,0.240773,0.405113,0.5,0.075,1.1,0.0,6.0,linear
92,88185,36003,1,0.241232,0.406314,0.5,0.075,1.1,0.0,6.0,linear
93,87588,35796,1,0.241561,0.407585,0.5,0.075,1.1,0.0,6.0,linear
94,87635,35712,1,0.240718,0.404548,0.5,0.075,1.1,0.0,6.0,linear
95,87870,36040,1,0.241303,0.406007,0.5,0.075,1.1,0.0,6.0,linear
