generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49193,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
2,78015,49103,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
3,80225,50460,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
4,81522,51338,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
5,78842,50388,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
6,76653,49365,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
7,77603,49555,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
8,78967,49845,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
9,80159,50472,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
10,79580,50627,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
11,107588,49974,1,0.219905,0.219905,0.5,7.92e-05,4.9,0.0,6.0,linear
12,120912,49218,1,0.311287,0.326687,0.5,7.92e-05,4.9,0.0,6.0,linear
13,119927,47327,1,0.335546,0.374881,0.5,7.92e-05,4.9,0.0,6.0,linear
14,117025,43675,1,0.363409,0.43361,0.5,7.92e-05,4.9,0.0,6.0,linear
15,115126,39676,1,0.39047,0.49236,0.5,7.92e-05,4.9,0.0,6.0,linear
16,114552,36012,1,0.416675,0.548804,0.5,7.92e-05,4.9,0.0,6.0,linear
17,114304,32319,1,0.439219,0.597877,0.5,7.92e-05,4.9,0.0,6.0,linear
18,114631,29388,1,0.457892,0.634833,0.5,7.92e-05,4.9,0.0,6.0,linear
19,113690,26742,1,0.471722,0.661685,0.5,7.92e-05,4.9,0.0,6.0,linear
20,112076,24901,1,0.484323,0.684215,0.5,7.92e-05,4.9,0.0,6.0,linear
21,110397,22824,1,0.495068,0.701144,0.5,7.92e-05,4.9,0.0,6.0,linear
22,108448,21133,1,0.505072,0.714749,0.5,7.92e-05,4.9,0.0,6.0,linear
23,106030,19762,1,0.514394,0.727343,0.5,7.92e-05,4.9,0.0,6.0,linear
24,103993,18580,1,0.52392,0.739125,0.5,7.92e-05,4.9,0.0,6.0,linear
