generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49155,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
2,78596,49509,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
3,79913,50428,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
4,79413,50252,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
5,78504,49983,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
6,76896,49196,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
7,78578,49834,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
8,79173,50179,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
9,80186,50652,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
10,78606,50193,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
11,105035,50006,1,0.201119,0.201119,0.5,0.0005,4.45,0.0,6.0,linear
12,118095,49697,1,0.288132,0.303037,0.5,0.0005,4.45,0.0,6.0,linear
13,116908,47739,1,0.314243,0.352427,0.5,0.0005,4.45,0.0,6.0,linear
14,112949,43788,1,0.344236,0.41042,0.5,0.0005,4.45,0.0,6.0,linear
15,110358,39931,1,0.371766,0.473159,0.5,0.0005,4.45,0.0,6.0,linear
16,110747,36521,1,0.394846,0.524209,0.5,0.0005,4.45,0.0,6.0,linear
17,111289,33367,1,0.416615,0.571807,0.5,0.0005,4.45,0.0,6.0,linear
18,110882,30081,1,0.435191,0.610649,0.5,0.0005,4.45,0.0,6.0,linear
19,110261,27721,1,0.450551,0.640529,0.5,0.0005,4.45,0.0,6.0,linear
20,109278,25692,1,0.462896,0.662822,0.5,0.0005,4.45,0.0,6.0,linear
21,107836,24034,1,0.473981,0.680716,0.5,0.0005,4.45,0.0,6.0,linear
22,105837,22461,1,0.482447,0.693341,0.5,0.0005,4.45,0.0,6.0,linear
23,103798,21090,1,0.490092,0.704055,0.5,0.0005,4.45,0.0,6.0,linear
24,101894,20040,1,0.497367,0.713921,0.5,0.0005,4.45,0.0,6.0,linear
25,100025,19024,1,0.504304,0.72236,0.5,0.0005,4.45,0.0,6.0,linear
26,98522,17978,1,0.511633,0.731302,0.5,0.0005,4.45,0.0,6.0,linear
27,96793,17113,1,0.518508,0.739202,0.5,0.0005,4.45,0.0,6.0,linear
28,94969,16265,1,0.524998,0.746505,0.5,0.0005,4.45,0.0,6.0,linear
29,93409,15498,1,0.531598,0.752854,0.5,0.0005,4.45,0.0,6.0,linear
30,91534,14878,1,0.537133,0.758956,0.5,0.0005,4.45,0.0,6.0,linear
31,89992,14133,1,0.544992,0.767079,0.5,0.0005,4.45,0.0,6.0,linear
32,88723,13631,1,0.552484,0.774899,0.5,0.0005,4.45,0.0,6.0,linear
33,86769,12865,1,0.558135,0.780101,0.5,0.0005,4.45,0.0,6.0,linear
34,85320,12337,1,0.563299,0.784952,0.5,0.0005,4.45,0.0,6.0,linear
35,83780,11736,1,0.570917,0.791584,0.5,0.0005,4.45,0.0,6.0,linear
36,82222,11088,1,0.577948,0.798473,0.5,0.0005,4.45,0.0,6.0,linear
