generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49263,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
2,78209,49175,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
3,79582,49950,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
4,80303,50595,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
5,79814,50722,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
6,78384,50368,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
7,76951,49461,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
8,76616,48965,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
9,78430,49680,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
10,79988,50219,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
11,86487,49860,1,0.0651422,0.0651422,0.5,0.4,1.25,0.0,6.0,linear
12,90258,50267,1,0.102073,0.109501,0.5,0.4,1.25,0.0,6.0,linear
13,89671,49783,1,0.116653,0.137371,0.5,0.4,1.25,0.0,6.0,linear
14,86743,47236,1,0.134149,0.170807,0.5,0.4,1.25,0.0,6.0,linear
15,85026,45049,1,0.150149,0.205169,0.5,0.4,1.25,0.0,6.0,linear
16,86723,44232,1,0.166394,0.240104,0.5,0.4,1.25,0.0,6.0,linear
17,88630,43499,1,0.178764,0.267136,0.5,0.4,1.25,0.0,6.0,linear
18,89248,42536,1,0.190638,0.293061,0.5,0.4,1.25,0.0,6.0,linear
19,89944,41814,1,0.199509,0.311976,0.5,0.4,1.25,0.0,6.0,linear
20,90369,41168,1,0.20896,0.330672,0.5,0.4,1.25,0.0,6.0,linear
21,90060,40279,1,0.217843,0.349251,0.5,0.4,1.25,0.0,6.0,linear
22,90063,39419,1,0.226046,0.365264,0.5,0.4,1.25,0.0,6.0,linear
23,90094,38639,1,0.232147,0.378015,0.5,0.4,1.25,0.0,6.0,linear
24,90180,38018,1,0.23886,0.392159,0.5,0.4,1.25,0.0,6.0,linear
25,90056,37499,1,0.245243,0.405002,0.5,0.4,1.25,0.0,6.0,linear
26,89408,36521,1,0.252214,0.417762,0.5,0.4,1.25,0.0,6.0,linear
27,88726,35611,1,0.258046,0.429133,0.5,0.4,1.25,0.0,6.0,linear
28,88440,34769,1,0.262769,0.439536,0.5,0.4,1.25,0.0,6.0,linear
29,88390,34407,1,0.26611,0.446798,0.5,0.4,1.25,0.0,6.0,linear
30,88299,34109,1,0.268865,0.452803,0.5,0.4,1.25,0.0,6.0,linear
31,88013,33540,1,0.272907,0.460474,0.5,0.4,1.25,0.0,6.0,linear
32,87593,33065,1,0.276121,0.465706,0.5,0.4,1.25,0.0,6.0,linear
33,87043,32513,1,0.278121,0.469859,0.5,0.4,1.25,0.0,6.0,linear
34,86546,32201,1,0.281514,0.476971,0.5,0.4,1.25,0.0,6.0,linear
35,86643,31918,1,0.285598,0.484126,0.5,0.4,1.25,0.0,6.0,linear
36,85677,31229,1,0.290332,0.492861,0.5,0.4,1.25,0.0,6.0,linear
37,85111,30649,1,0.292554,0.498348,0.5,0.4,1.25,0.0,6.0,linear
38,85078,30119,1,0.295463,0.503005,0.5,0.4,1.25,0.0,6.0,linear
39,84679,29688,1,0.29788,0.507299,0.5,0.4,1.25,0.0,6.0,linear
40,84508,29546,1,0.300459,0.511885,0.5,0.4,1.25,0.0,6.0,linear
41,83524,28965,1,0.302309,0.515395,0.5,0.4,1.25,0.0,6.0,linear
42,83174,28797,1,0.302555,0.516768,0.5,0.4,1.25,0.0,6.0,linear
43,83320,28555,1,0.305696,0.520978,0.5,0.4,1.25,0.0,6.0,linear
44,82167,28090,1,0.308068,0.525547,0.5,0.4,1.25,0.0,6.0,linear
45,81663,27682,1,0.309209,0.529081,0.5,0.4,1.25,0.0,6.0,linear
46,81461,27362,1,0.312217,0.533528,0.5,0.4,1.25,0.0,6.0,linear
47,81557,27241,1,0.315085,0.537819,0.5,0.4,1.25,0.0,6.0,linear
48,80718,26853,1,0.314194,0.536575,0.5,0.4,1.25,0.0,6.0,linear
49,80656,26667,1,0.316372,0.541207,0.5,0.4,1.25,0.0,6.0,linear
50,80233,26322,1,0.318632,0.545692,0.5,0.4,1.25,0.0,6.0,linear
51,79309,25945,1,0.321422,0.550107,0.5,0.4,1.25,0.0,6.0,linear
52,79267,25556,1,0.324256,0.554312,0.5,0.4,1.25,0.0,6.0,linear
