generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49371,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
2,78032,49318,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
3,78516,49588,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
4,79170,49845,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
5,80190,50431,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
6,79777,50476,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
7,77530,49396,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
8,77557,49434,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
9,80020,50615,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
10,79936,50507,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
11,98927,49820,1,0.160672,0.160672,0.5,0.0005,3.4,0.0,6.0,linear
12,108741,49930,1,0.236095,0.249481,0.5,0.0005,3.4,0.0,6.0,linear
13,107043,48165,1,0.25947,0.29384,0.5,0.0005,3.4,0.0,6.0,linear
14,104470,44869,1,0.288105,0.35076,0.5,0.0005,3.4,0.0,6.0,linear
15,102705,41301,1,0.315914,0.408096,0.5,0.0005,3.4,0.0,6.0,linear
16,102538,38533,1,0.336786,0.457067,0.5,0.0005,3.4,0.0,6.0,linear
17,103139,36022,1,0.356426,0.500758,0.5,0.0005,3.4,0.0,6.0,linear
18,103070,33444,1,0.373832,0.535945,0.5,0.0005,3.4,0.0,6.0,linear
19,102686,31192,1,0.387634,0.564027,0.5,0.0005,3.4,0.0,6.0,linear
20,102886,29687,1,0.397815,0.584753,0.5,0.0005,3.4,0.0,6.0,linear
21,102068,28220,1,0.40673,0.601804,0.5,0.0005,3.4,0.0,6.0,linear
22,101156,26980,1,0.413782,0.615496,0.5,0.0005,3.4,0.0,6.0,linear
23,100369,25914,1,0.420302,0.626544,0.5,0.0005,3.4,0.0,6.0,linear
24,98942,24990,1,0.426249,0.637568,0.5,0.0005,3.4,0.0,6.0,linear
25,98112,24116,1,0.431912,0.645806,0.5,0.0005,3.4,0.0,6.0,linear
26,97260,23391,1,0.43775,0.65429,0.5,0.0005,3.4,0.0,6.0,linear
27,95740,22383,1,0.442948,0.663011,0.5,0.0005,3.4,0.0,6.0,linear
28,94655,21492,1,0.44818,0.669889,0.5,0.0005,3.4,0.0,6.0,linear
29,93099,20762,1,0.451987,0.675493,0.5,0.0005,3.4,0.0,6.0,linear
30,92675,20200,1,0.45455,0.678494,0.5,0.0005,3.4,0.0,6.0,linear
31,91546,19864,1,0.456402,0.679939,0.5,0.0005,3.4,0.0,6.0,linear
32,90539,19486,1,0.459602,0.682586,0.5,0.0005,3.4,0.0,6.0,linear
33,89516,19182,1,0.463573,0.688987,0.5,0.0005,3.4,0.0,6.0,linear
34,88832,18890,1,0.465432,0.691547,0.5,0.0005,3.4,0.0,6.0,linear
35,88513,18541,1,0.469138,0.695923,0.5,0.0005,3.4,0.0,6.0,linear
36,87873,18198,1,0.470793,0.69822,0.5,0.0005,3.4,0.0,6.0,linear
37,87434,18042,1,0.473958,0.701749,0.5,0.0005,3.4,0.0,6.0,linear
38,86665,17621,1,0.476194,0.704732,0.5,0.0005,3.4,0.0,6.0,linear
39,86466,17517,1,0.4778,0.706815,0.5,0.0005,3.4,0.0,6.0,linear
40,85410,17003,1,0.479533,0.709505,0.5,0.0005,3.4,0.0,6.0,linear
41,84955,16761,1,0.48295,0.711761,0.5,0.0005,3.4,0.0,6.0,linear
42,84074,16363,1,0.485744,0.716338,0.5,0.0005,3.4,0.0,6.0,linear
43,83422,15917,1,0.487309,0.719251,0.5,0.0005,3.4,0.0,6.0,linear
44,83137,15693,1,0.49077,0.721915,0.5,0.0005,3.4,0.0,6.0,linear
45,82207,15413,1,0.492588,0.724219,0.5,0.0005,3.4,0.0,6.0,linear
46,81528,15053,1,0.496002,0.728061,0.5,0.0005,3.4,0.0,6.0,linear
47,80411,14667,1,0.498084,0.730521,0.5,0.0005,3.4,0.0,6.0,linear
48,79683,14421,1,0.49989,0.732688,0.5,0.0005,3.4,0.0,6.0,linear
49,78920,14143,1,0.504818,0.738164,0.5,0.0005,3.4,0.0,6.0,linear
50,78501,13811,1,0.506712,0.738367,0.5,0.0005,3.4,0.0,6.0,linear
51,77859,13578,1,0.509365,0.741644,0.5,0.0005,3.4,0.0,6.0,linear
52,77053,13318,1,0.512712,0.744452,0.5,0.0005,3.4,0.0,6.0,linear
53,76351,12920,1,0.517546,0.750886,0.5,0.0005,3.4,0.0,6.0,linear
54,75800,12741,1,0.51965,0.753135,0.5,0.0005,3.4,0.0,6.0,linear
55,74788,12420,1,0.521529,0.754199,0.5,0.0005,3.4,0.0,6.0,linear
56,74519,12349,1,0.522904,0.754089,0.5,0.0005,3.4,0.0,6.0,linear
57,73866,12133,1,0.525803,0.75813,0.5,0.0005,3.4,0.0,6.0,linear
58,73590,11873,1,0.527192,0.759513,0.5,0.0005,3.4,0.0,6.0,linear
59,73010,11667,1,0.530413,0.762259,0.5,0.0005,3.4,0.0,6.0,linear
60,72270,11444,1,0.534664,0.765799,0.5,0.0005,3.4,0.0,6.0,linear
61,71152,11099,1,0.536814,0.766908,0.5,0.0005,3.4,0.0,6.0,linear
62,70783,10876,1,0.540398,0.770333,0.5,0.0005,3.4,0.0,6.0,linear
63,69893,10639,1,0.54371,0.773663,0.5,0.0005,3.4,0.0,6.0,linear
64,69054,10239,1,0.546485,0.777283,0.5,0.0005,3.4,0.0,6.0,linear
65,68448,9968,1,0.549283,0.779096,0.5,0.0005,3.4,0.0,6.0,linear
66,68066,9723,1,0.554526,0.782511,0.5,0.0005,3.4,0.0,6.0,linear
67,67044,9447,1,0.558452,0.78548,0.5,0.0005,3.4,0.0,6.0,linear
68,65967,9198,1,0.563064,0.790357,0.5,0.0005,3.4,0.0,6.0,linear
69,65507,8944,1,0.567607,0.794478,0.5,0.0005,3.4,0.0,6.0,linear
70,64617,8661,1,0.570379,0.796325,0.5,0.0005,3.4,0.0,6.0,linear
71,63440,8396,1,0.574608,0.798621,0.5,0.0005,3.4,0.0,6.0,linear
72,62713,8240,1,0.578894,0.802013,0.5,0.0005,3.4,0.0,6.0,linear
73,62027,8120,1,0.581727,0.804984,0.5,0.0005,3.4,0.0,6.0,linear
74,61731,7855,1,0.586838,0.810292,0.5,0.0005,3.4,0.0,6.0,linear
75,61065,7576,1,0.593777,0.817987,0.5,0.0005,3.4,0.0,6.0,linear
76,59960,7141,1,0.599057,0.821033,0.5,0.0005,3.4,0.0,6.0,linear
77,59318,6860,1,0.608028,0.828683,0.5,0.0005,3.4,0.0,6.0,linear
78,57733,6359,1,0.615262,0.834178,0.5,0.0005,3.4,0.0,6.0,linear
79,56617,5981,1,0.625514,0.840416,0.5,0.0005,3.4,0.0,6.0,linear
80,55293,5614,1,0.633988,0.845216,0.5,0.0005,3.4,0.0,6.0,linear
81,53845,5248,1,0.643188,0.851686,0.5,0.0005,3.4,0.0,6.0,linear
82,52665,4967,1,0.653075,0.856423,0.5,0.0005,3.4,0.0,6.0,linear
83,51328,4562,1,0.664286,0.865241,0.5,0.0005,3.4,0.0,6.0,linear
84,50201,4242,1,0.67245,0.870189,0.5,0.0005,3.4,0.0,6.0,linear
85,49269,3975,1,0.684424,0.877387,0.5,0.0005,3.4,0.0,6.0,linear
86,47959,3588,1,0.699356,0.883918,0.5,0.0005,3.4,0.0,6.0,linear
87,46134,3215,1,0.714392,0.891869,0.5,0.0005,3.4,0.0,6.0,linear
88,44756,2861,1,0.726035,0.90084,0.5,0.0005,3.4,0.0,6.0,linear
89,43833,2480,1,0.743752,0.909158,0.5,0.0005,3.4,0.0,6.0,linear
90,42718,2237,1,0.759297,0.91733,0.5,0.0005,3.4,0.0,6.0,linear
91,41394,1923,1,0.778869,0.928051,0.5,0.0005,3.4,0.0,6.0,linear
92,39986,1628,1,0.799747,0.937836,0.5,0.0005,3.4,0.0,6.0,linear
93,38812,1380,1,0.82063,0.945007,0.5,0.0005,3.4,0.0,6.0,linear
94,37841,1160,1,0.838516,0.95364,0.5,0.0005,3.4,0.0,6.0,linear
95,36880,960,1,0.858558,0.960658,0.5,0.0005,3.4,0.0,6.0,linear
96,35944,741,1,0.877224,0.968488,0.5,0.0005,3.4,0.0,6.0,linear
97,34891,584,1,0.897058,0.97479,0.5,0.0005,3.4,0.0,6.0,linear
98,34075,429,1,0.916292,0.981056,0.5,0.0005,3.4,0.0,6.0,linear
99,33257,305,1,0.935023,0.986354,0.5,0.0005,3.4,0.0,6.0,linear
100,32728,239,1,0.950315,0.989794,0.5,0.0005,3.4,0.0,6.0,linear
101,31912,149,1,0.960174,0.993116,0.5,0.0005,3.4,0.0,6.0,linear
102,31819,85,1,0.972564,0.995853,0.5,0.0005,3.4,0.0,6.0,linear
103,31514,55,1,0.981531,0.997548,0.5,0.0005,3.4,0.0,6.0,linear
104,31179,35,1,0.988596,0.998565,0.5,0.0005,3.4,0.0,6.0,linear
105,30879,18,1,0.993173,0.999322,0.5,0.0005,3.4,0.0,6.0,linear
106,30854,9,1,0.995733,0.999709,0.5,0.0005,3.4,0.0,6.0,linear
107,30798,6,1,0.997422,0.999805,0.5,0.0005,3.4,0.0,6.0,linear
108,30799,2,1,0.998702,0.999935,0.5,0.0005,3.4,0.0,6.0,linear
109,30545,0,1,0.999427,1.0,0.5,0.0005,3.4,0.0,6.0,linear

