generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49386,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
2,77998,49175,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
3,79615,50288,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
4,80590,50955,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
5,79692,50684,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
6,76777,49504,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
7,76917,49418,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
8,79091,50209,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
9,80081,50496,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
10,79502,50173,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
11,85472,49669,1,0.0659996,0.0659996,0.5,0.225,1.25,0.0,6.0,linear
12,88910,49512,1,0.104375,0.112561,0.5,0.225,1.25,0.0,6.0,linear
13,89093,49018,1,0.117069,0.13897,0.5,0.225,1.25,0.0,6.0,linear
14,88053,47529,1,0.13396,0.172049,0.5,0.225,1.25,0.0,6.0,linear
15,86659,45668,1,0.149223,0.205686,0.5,0.225,1.25,0.0,6.0,linear
16,87781,44692,1,0.16432,0.236679,0.5,0.225,1.25,0.0,6.0,linear
17,88020,43530,1,0.177335,0.26388,0.5,0.225,1.25,0.0,6.0,linear
18,88159,42044,1,0.187822,0.286018,0.5,0.225,1.25,0.0,6.0,linear
19,88444,41146,1,0.197576,0.306408,0.5,0.225,1.25,0.0,6.0,linear
20,89650,41040,1,0.206182,0.324581,0.5,0.225,1.25,0.0,6.0,linear
21,90105,40468,1,0.215534,0.343454,0.5,0.225,1.25,0.0,6.0,linear
22,90145,39667,1,0.222609,0.357971,0.5,0.225,1.25,0.0,6.0,linear
23,89805,38934,1,0.228551,0.370105,0.5,0.225,1.25,0.0,6.0,linear
24,89494,38246,1,0.23299,0.379505,0.5,0.225,1.25,0.0,6.0,linear
25,89512,37575,1,0.237483,0.388807,0.5,0.225,1.25,0.0,6.0,linear
26,88810,36830,1,0.24217,0.397739,0.5,0.225,1.25,0.0,6.0,linear
27,88973,36499,1,0.246169,0.405924,0.5,0.225,1.25,0.0,6.0,linear
28,89541,36367,1,0.249488,0.412981,0.5,0.225,1.25,0.0,6.0,linear
29,89324,35925,1,0.251669,0.417317,0.5,0.225,1.25,0.0,6.0,linear
30,89051,35738,1,0.255059,0.424221,0.5,0.225,1.25,0.0,6.0,linear
31,89076,35578,1,0.255873,0.426392,0.5,0.225,1.25,0.0,6.0,linear
32,89319,35529,1,0.258102,0.430722,0.5,0.225,1.25,0.0,6.0,linear
33,88785,35063,1,0.260775,0.436014,0.5,0.225,1.25,0.0,6.0,linear
34,88603,34704,1,0.262518,0.438523,0.5,0.225,1.25,0.0,6.0,linear
35,88165,34069,1,0.263849,0.442369,0.5,0.225,1.25,0.0,6.0,linear
36,88286,34102,1,0.265102,0.444622,0.5,0.225,1.25,0.0,6.0,linear
37,88318,33882,1,0.268142,0.449486,0.5,0.225,1.25,0.0,6.0,linear
38,88060,33691,1,0.269306,0.452676,0.5,0.225,1.25,0.0,6.0,linear
39,88148,33729,1,0.271217,0.455985,0.5,0.225,1.25,0.0,6.0,linear
40,87576,33378,1,0.27214,0.458053,0.5,0.225,1.25,0.0,6.0,linear
41,87100,33054,1,0.272671,0.459141,0.5,0.225,1.25,0.0,6.0,linear
42,87618,32854,1,0.274388,0.461745,0.5,0.225,1.25,0.0,6.0,linear
43,86982,32846,1,0.274415,0.462861,0.5,0.225,1.25,0.0,6.0,linear
44,87060,32683,1,0.27547,0.464921,0.5,0.225,1.25,0.0,6.0,linear
45,86840,32376,1,0.276904,0.467408,0.5,0.225,1.25,0.0,6.0,linear
46,86758,32293,1,0.277526,0.46839,0.5,0.225,1.25,0.0,6.0,linear
47,87144,32263,1,0.278731,0.470334,0.5,0.225,1.25,0.0,6.0,linear
48,87049,32394,1,0.279594,0.472823,0.5,0.225,1.25,0.0,6.0,linear
49,86783,32144,1,0.280225,0.472798,0.5,0.225,1.25,0.0,6.0,linear
50,87083,32132,1,0.281285,0.474705,0.5,0.225,1.25,0.0,6.0,linear
51,86976,31973,1,0.280922,0.474803,0.5,0.225,1.25,0.0,6.0,linear
52,86517,31795,1,0.281171,0.476173,0.5,0.225,1.25,0.0,6.0,linear
53,86586,31684,1,0.282958,0.478978,0.5,0.225,1.25,0.0,6.0,linear
54,86534,31645,1,0.284538,0.481331,0.5,0.225,1.25,0.0,6.0,linear
55,86296,31494,1,0.285219,0.48327,0.5,0.225,1.25,0.0,6.0,linear
56,85827,31280,1,0.283648,0.48057,0.5,0.225,1.25,0.0,6.0,linear
57,85849,31340,1,0.283629,0.480356,0.5,0.225,1.25,0.0,6.0,linear
58,86133,31416,1,0.28383,0.480144,0.5,0.225,1.25,0.0,6.0,linear
59,86101,31395,1,0.28403,0.479975,0.5,0.225,1.25,0.0,6.0,linear
60,85760,31158,1,0.284671,0.482478,0.5,0.225,1.25,0.0,6.0,linear
61,85851,31034,1,0.285331,0.483611,0.5,0.225,1.25,0.0,6.0,linear
62,85396,30869,1,0.286447,0.485061,0.5,0.225,1.25,0.0,6.0,linear
63,85592,31131,1,0.285346,0.482941,0.5,0.225,1.25,0.0,6.0,linear
64,85717,31259,1,0.283795,0.481065,0.5,0.225,1.25,0.0,6.0,linear
65,85729,31286,1,0.283142,0.480323,0.5,0.225,1.25,0.0,6.0,linear
66,85788,31199,1,0.284097,0.481316,0.5,0.225,1.25,0.0,6.0,linear
67,85841,31197,1,0.286165,0.484628,0.5,0.225,1.25,0.0,6.0,linear
68,85762,31150,1,0.284804,0.481638,0.5,0.225,1.25,0.0,6.0,linear
69,85935,31332,1,0.284647,0.482159,0.5,0.225,1.25,0.0,6.0,linear
70,86217,31544,1,0.283664,0.480523,0.5,0.225,1.25,0.0,6.0,linear
71,85947,31423,1,0.284154,0.481367,0.5,0.225,1.25,0.0,6.0,linear
72,85711,31268,1,0.284956,0.482409,0.5,0.225,1.25,0.0,6.0,linear
73,85992,31317,1,0.285111,0.4833,0.5,0.225,1.25,0.0,6.0,linear
74,85912,31200,1,0.285347,0.483475,0.5,0.225,1.25,0.0,6.0,linear
75,85625,31176,1,0.285729,0.484494,0.5,0.225,1.25,0.0,6.0,linear
76,85591,31058,1,0.28687,0.487282,0.5,0.225,1.25,0.0,6.0,linear
77,85840,31057,1,0.287776,0.487834,0.5,0.225,1.25,0.0,6.0,linear
78,85726,30910,1,0.287054,0.487876,0.5,0.225,1.25,0.0,6.0,linear
79,85893,31031,1,0.286511,0.486194,0.5,0.225,1.25,0.0,6.0,linear
80,85500,31061,1,0.286228,0.485027,0.5,0.225,1.25,0.0,6.0,linear
81,85433,30971,1,0.286451,0.484943,0.5,0.225,1.25,0.0,6.0,linear
82,85552,30962,1,0.286828,0.48558,0.5,0.225,1.25,0.0,6.0,linear
83,85399,30961,1,0.28603,0.484931,0.5,0.225,1.25,0.0,6.0,linear
84,85674,30939,1,0.284941,0.482494,0.5,0.225,1.25,0.0,6.0,linear
85,85644,30918,1,0.285429,0.483937,0.5,0.225,1.25,0.0,6.0,linear
86,86159,31213,1,0.28558,0.484463,0.5,0.225,1.25,0.0,6.0,linear
