generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78706,49382,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
2,78250,49140,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
3,78578,49638,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
4,79954,50365,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
5,79878,50547,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
6,78479,50067,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
7,78681,50434,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
8,77793,49770,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
9,77425,49429,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
10,78118,49618,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
11,100283,50067,1,0.162881,0.162881,0.5,0.475,3.5,0.0,6.0,linear
12,110675,50233,1,0.240322,0.254543,0.5,0.475,3.5,0.0,6.0,linear
13,108688,48184,1,0.267178,0.302852,0.5,0.475,3.5,0.0,6.0,linear
14,104799,44481,1,0.294452,0.358459,0.5,0.475,3.5,0.0,6.0,linear
15,103925,41389,1,0.319553,0.413092,0.5,0.475,3.5,0.0,6.0,linear
16,103948,38623,1,0.343758,0.468039,0.5,0.475,3.5,0.0,6.0,linear
17,104276,35542,1,0.365931,0.515568,0.5,0.475,3.5,0.0,6.0,linear
18,104039,32608,1,0.386929,0.558905,0.5,0.475,3.5,0.0,6.0,linear
19,103814,30161,1,0.403465,0.592369,0.5,0.475,3.5,0.0,6.0,linear
20,102594,28035,1,0.418022,0.620445,0.5,0.475,3.5,0.0,6.0,linear
21,100481,25661,1,0.432444,0.646592,0.5,0.475,3.5,0.0,6.0,linear
22,98409,23573,1,0.448642,0.673034,0.5,0.475,3.5,0.0,6.0,linear
23,95642,21412,1,0.464275,0.69622,0.5,0.475,3.5,0.0,6.0,linear
24,92381,19244,1,0.478949,0.718432,0.5,0.475,3.5,0.0,6.0,linear
25,88825,17086,1,0.496102,0.74175,0.5,0.475,3.5,0.0,6.0,linear
26,84840,15024,1,0.513433,0.764048,0.5,0.475,3.5,0.0,6.0,linear
27,80441,13070,1,0.531334,0.784982,0.5,0.475,3.5,0.0,6.0,linear
28,76796,11341,1,0.550634,0.803693,0.5,0.475,3.5,0.0,6.0,linear
29,72556,9755,1,0.570703,0.821745,0.5,0.475,3.5,0.0,6.0,linear
30,68083,8171,1,0.593944,0.842542,0.5,0.475,3.5,0.0,6.0,linear
31,64053,6715,1,0.617428,0.859504,0.5,0.475,3.5,0.0,6.0,linear
32,59600,5562,1,0.642074,0.878087,0.5,0.475,3.5,0.0,6.0,linear
33,55424,4279,1,0.672838,0.898818,0.5,0.475,3.5,0.0,6.0,linear
34,51779,3246,1,0.706268,0.914889,0.5,0.475,3.5,0.0,6.0,linear
35,47782,2468,1,0.740958,0.932384,0.5,0.475,3.5,0.0,6.0,linear
36,44470,1752,1,0.777806,0.947645,0.5,0.475,3.5,0.0,6.0,linear
37,41862,1210,1,0.816516,0.960979,0.5,0.475,3.5,0.0,6.0,linear
38,39050,787,1,0.854863,0.972457,0.5,0.475,3.5,0.0,6.0,linear
39,37060,522,1,0.891494,0.980603,0.5,0.475,3.5,0.0,6.0,linear
40,35288,335,1,0.921268,0.987655,0.5,0.475,3.5,0.0,6.0,linear
41,34131,200,1,0.945062,0.992357,0.5,0.475,3.5,0.0,6.0,linear
42,33324,126,1,0.963629,0.995203,0.5,0.475,3.5,0.0,6.0,linear
43,32546,70,1,0.975871,0.997422,0.5,0.475,3.5,0.0,6.0,linear
44,32102,43,1,0.984108,0.998457,0.5,0.475,3.5,0.0,6.0,linear
45,31816,32,1,0.989945,0.998968,0.5,0.475,3.5,0.0,6.0,linear
46,31676,17,1,0.993975,0.999434,0.5,0.475,3.5,0.0,6.0,linear
47,31740,13,1,0.995742,0.999592,0.5,0.475,3.5,0.0,6.0,linear
48,31515,3,1,0.997559,0.999905,0.5,0.475,3.5,0.0,6.0,linear
49,31482,0,1,0.998666,1.0,0.5,0.475,3.5,0.0,6.0,linear

