generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49611,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
2,78622,49651,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
3,79329,50191,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
4,79241,50306,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
5,78361,49891,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
6,77351,49434,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
7,78644,50056,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
8,79482,50289,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
9,79548,50311,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
10,77285,49351,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
11,95932,50046,1,0.140475,0.140475,0.5,0.225,2.9,0.0,6.0,linear
12,105549,50357,1,0.211156,0.224965,0.5,0.225,2.9,0.0,6.0,linear
13,103100,47985,1,0.236097,0.269586,0.5,0.225,2.9,0.0,6.0,linear
14,98280,44097,1,0.261528,0.323621,0.5,0.225,2.9,0.0,6.0,linear
15,98680,41849,1,0.285732,0.376905,0.5,0.225,2.9,0.0,6.0,linear
16,99681,39502,1,0.307615,0.424427,0.5,0.225,2.9,0.0,6.0,linear
17,99780,37026,1,0.327157,0.467218,0.5,0.225,2.9,0.0,6.0,linear
18,99167,34610,1,0.34323,0.500436,0.5,0.225,2.9,0.0,6.0,linear
19,98974,32865,1,0.354738,0.525505,0.5,0.225,2.9,0.0,6.0,linear
20,99018,31687,1,0.362963,0.54267,0.5,0.225,2.9,0.0,6.0,linear
21,99027,30481,1,0.371757,0.559893,0.5,0.225,2.9,0.0,6.0,linear
22,98379,29136,1,0.378964,0.573515,0.5,0.225,2.9,0.0,6.0,linear
23,97486,28061,1,0.38403,0.583264,0.5,0.225,2.9,0.0,6.0,linear
24,97103,27262,1,0.391423,0.595528,0.5,0.225,2.9,0.0,6.0,linear
25,96325,26550,1,0.395025,0.601695,0.5,0.225,2.9,0.0,6.0,linear
26,95274,25866,1,0.39907,0.609523,0.5,0.225,2.9,0.0,6.0,linear
27,94944,25343,1,0.40246,0.615233,0.5,0.225,2.9,0.0,6.0,linear
28,94042,24752,1,0.406295,0.621312,0.5,0.225,2.9,0.0,6.0,linear
29,93360,24163,1,0.410669,0.627635,0.5,0.225,2.9,0.0,6.0,linear
30,92689,23726,1,0.412397,0.630042,0.5,0.225,2.9,0.0,6.0,linear
31,91904,23343,1,0.413232,0.632006,0.5,0.225,2.9,0.0,6.0,linear
32,91280,22901,1,0.416353,0.636478,0.5,0.225,2.9,0.0,6.0,linear
33,90649,22488,1,0.419674,0.641425,0.5,0.225,2.9,0.0,6.0,linear
34,90307,22284,1,0.421521,0.643948,0.5,0.225,2.9,0.0,6.0,linear
35,89933,22054,1,0.421881,0.643602,0.5,0.225,2.9,0.0,6.0,linear
36,88887,21484,1,0.422925,0.645262,0.5,0.225,2.9,0.0,6.0,linear
37,88619,21226,1,0.426117,0.6494,0.5,0.225,2.9,0.0,6.0,linear
38,88019,20979,1,0.426778,0.650074,0.5,0.225,2.9,0.0,6.0,linear
