generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78525,49443,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
2,78206,49211,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
3,79653,50111,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
4,79821,50394,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
5,79046,50281,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
6,78476,50166,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
7,77864,49682,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
8,78308,49929,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
9,78613,50024,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
10,78779,50002,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
11,106489,49667,1,0.209206,0.209206,0.5,0.5,4.75,0.0,6.0,linear
12,122553,50678,1,0.298406,0.313909,0.5,0.5,4.75,0.0,6.0,linear
13,120392,48467,1,0.328341,0.365524,0.5,0.5,4.75,0.0,6.0,linear
14,114441,43280,1,0.360285,0.428556,0.5,0.5,4.75,0.0,6.0,linear
15,112560,39214,1,0.387449,0.489251,0.5,0.5,4.75,0.0,6.0,linear
16,113187,35996,1,0.411669,0.54328,0.5,0.5,4.75,0.0,6.0,linear
17,113247,32401,1,0.4342,0.592781,0.5,0.5,4.75,0.0,6.0,linear
18,112992,28994,1,0.453571,0.631267,0.5,0.5,4.75,0.0,6.0,linear
19,112282,26843,1,0.467403,0.658526,0.5,0.5,4.75,0.0,6.0,linear
20,111142,25075,1,0.478878,0.679364,0.5,0.5,4.75,0.0,6.0,linear
21,109092,23086,1,0.489457,0.695349,0.5,0.5,4.75,0.0,6.0,linear
22,106796,21318,1,0.497889,0.709347,0.5,0.5,4.75,0.0,6.0,linear
23,105228,20133,1,0.5083,0.722199,0.5,0.5,4.75,0.0,6.0,linear
24,103371,18817,1,0.517051,0.732886,0.5,0.5,4.75,0.0,6.0,linear
25,101396,17803,1,0.524962,0.742579,0.5,0.5,4.75,0.0,6.0,linear
