generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49402,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
2,78554,49572,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
3,78698,49740,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
4,79143,50116,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
5,79842,50443,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
6,78773,50120,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
7,77545,49474,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
8,78859,50299,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
9,79298,50407,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
10,77324,49388,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
11,97404,49775,1,0.152011,0.152011,0.5,0.275,3.2,0.0,6.0,linear
12,108223,50417,1,0.225399,0.238873,0.5,0.275,3.2,0.0,6.0,linear
13,105658,48333,1,0.249135,0.284734,0.5,0.275,3.2,0.0,6.0,linear
14,102573,45018,1,0.277784,0.340812,0.5,0.275,3.2,0.0,6.0,linear
15,100983,42078,1,0.302771,0.395255,0.5,0.275,3.2,0.0,6.0,linear
16,101296,39116,1,0.326943,0.44776,0.5,0.275,3.2,0.0,6.0,linear
17,101240,35859,1,0.348811,0.494928,0.5,0.275,3.2,0.0,6.0,linear
18,101133,33148,1,0.367357,0.534382,0.5,0.275,3.2,0.0,6.0,linear
19,101221,30943,1,0.381869,0.563843,0.5,0.275,3.2,0.0,6.0,linear
20,101114,29420,1,0.394392,0.587947,0.5,0.275,3.2,0.0,6.0,linear
21,99744,27720,1,0.405626,0.609453,0.5,0.275,3.2,0.0,6.0,linear
22,98354,25882,1,0.418199,0.631701,0.5,0.275,3.2,0.0,6.0,linear
23,96384,24361,1,0.428972,0.650072,0.5,0.275,3.2,0.0,6.0,linear
24,94101,22594,1,0.438344,0.665675,0.5,0.275,3.2,0.0,6.0,linear
25,92132,21148,1,0.449284,0.682238,0.5,0.275,3.2,0.0,6.0,linear
26,89932,19631,1,0.461255,0.699153,0.5,0.275,3.2,0.0,6.0,linear
27,87234,18138,1,0.470248,0.710978,0.5,0.275,3.2,0.0,6.0,linear
28,84817,16968,1,0.479037,0.72247,0.5,0.275,3.2,0.0,6.0,linear
29,82462,15880,1,0.487542,0.732375,0.5,0.275,3.2,0.0,6.0,linear
30,80351,14945,1,0.498055,0.743029,0.5,0.275,3.2,0.0,6.0,linear
31,78067,13826,1,0.508323,0.755495,0.5,0.275,3.2,0.0,6.0,linear
32,75769,12759,1,0.519523,0.768507,0.5,0.275,3.2,0.0,6.0,linear
33,72983,11607,1,0.529954,0.778335,0.5,0.275,3.2,0.0,6.0,linear
34,70639,10631,1,0.542944,0.791064,0.5,0.275,3.2,0.0,6.0,linear
35,67496,9482,1,0.556201,0.803405,0.5,0.275,3.2,0.0,6.0,linear
36,64729,8459,1,0.570095,0.814235,0.5,0.275,3.2,0.0,6.0,linear
37,62129,7547,1,0.583088,0.82421,0.5,0.275,3.2,0.0,6.0,linear
38,59334,6803,1,0.600223,0.836129,0.5,0.275,3.2,0.0,6.0,linear
39,56118,5916,1,0.618551,0.851033,0.5,0.275,3.2,0.0,6.0,linear
40,54022,5200,1,0.63735,0.86229,0.5,0.275,3.2,0.0,6.0,linear
41,51640,4543,1,0.65648,0.87423,0.5,0.275,3.2,0.0,6.0,linear
42,49146,3957,1,0.675392,0.885094,0.5,0.275,3.2,0.0,6.0,linear
43,46609,3215,1,0.697834,0.899629,0.5,0.275,3.2,0.0,6.0,linear
44,44422,2684,1,0.721578,0.911067,0.5,0.275,3.2,0.0,6.0,linear
45,42259,2225,1,0.746564,0.92212,0.5,0.275,3.2,0.0,6.0,linear
46,40219,1802,1,0.773284,0.932874,0.5,0.275,3.2,0.0,6.0,linear
47,38274,1485,1,0.801703,0.944222,0.5,0.275,3.2,0.0,6.0,linear
48,36442,1136,1,0.826283,0.954767,0.5,0.275,3.2,0.0,6.0,linear
49,35021,853,1,0.854893,0.964351,0.5,0.275,3.2,0.0,6.0,linear
50,33856,625,1,0.884802,0.97345,0.5,0.275,3.2,0.0,6.0,linear
51,32674,417,1,0.908195,0.981188,0.5,0.275,3.2,0.0,6.0,linear
52,31901,317,1,0.92951,0.985658,0.5,0.275,3.2,0.0,6.0,linear
53,30791,220,1,0.945407,0.990473,0.5,0.275,3.2,0.0,6.0,linear
54,30492,151,1,0.959484,0.993026,0.5,0.275,3.2,0.0,6.0,linear
55,30174,103,1,0.971439,0.995734,0.5,0.275,3.2,0.0,6.0,linear
56,29518,66,1,0.979699,0.997289,0.5,0.275,3.2,0.0,6.0,linear
57,29240,38,1,0.986791,0.998404,0.5,0.275,3.2,0.0,6.0,linear
58,29142,18,1,0.992046,0.999282,0.5,0.275,3.2,0.0,6.0,linear
59,29050,11,1,0.995278,0.999588,0.5,0.275,3.2,0.0,6.0,linear
60,28994,3,1,0.997658,0.999897,0.5,0.275,3.2,0.0,6.0,linear
61,28789,0,1,0.999045,1.0,0.5,0.275,3.2,0.0,6.0,linear

