generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,48986,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
2,77880,48838,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
3,80402,50366,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
4,81460,51364,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
5,79767,50659,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
6,76284,49181,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
7,76651,49204,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
8,79020,50136,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
9,79515,50284,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
10,78542,50015,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
11,89690,50199,1,0.0916001,0.0916001,0.5,0.175,1.85,0.0,6.0,linear
12,96722,50928,1,0.143268,0.153021,0.5,0.175,1.85,0.0,6.0,linear
13,94043,48878,1,0.163975,0.190269,0.5,0.175,1.85,0.0,6.0,linear
14,89822,45635,1,0.18435,0.231877,0.5,0.175,1.85,0.0,6.0,linear
15,90454,44024,1,0.205496,0.277565,0.5,0.175,1.85,0.0,6.0,linear
16,91557,42390,1,0.223222,0.316002,0.5,0.175,1.85,0.0,6.0,linear
17,92174,40438,1,0.239912,0.352557,0.5,0.175,1.85,0.0,6.0,linear
18,92605,38817,1,0.253757,0.381122,0.5,0.175,1.85,0.0,6.0,linear
19,93326,38050,1,0.265123,0.405464,0.5,0.175,1.85,0.0,6.0,linear
20,93601,37066,1,0.272595,0.421667,0.5,0.175,1.85,0.0,6.0,linear
21,93806,36276,1,0.280191,0.437247,0.5,0.175,1.85,0.0,6.0,linear
22,93284,35199,1,0.287072,0.451339,0.5,0.175,1.85,0.0,6.0,linear
23,93378,34676,1,0.293935,0.464484,0.5,0.175,1.85,0.0,6.0,linear
24,93018,33787,1,0.300289,0.47619,0.5,0.175,1.85,0.0,6.0,linear
25,91638,32791,1,0.305424,0.48808,0.5,0.175,1.85,0.0,6.0,linear
26,91433,32056,1,0.311663,0.498953,0.5,0.175,1.85,0.0,6.0,linear
27,91209,31569,1,0.315634,0.506916,0.5,0.175,1.85,0.0,6.0,linear
28,90871,31142,1,0.317826,0.512256,0.5,0.175,1.85,0.0,6.0,linear
29,90716,30751,1,0.320512,0.517275,0.5,0.175,1.85,0.0,6.0,linear
30,91098,30251,1,0.326109,0.527015,0.5,0.175,1.85,0.0,6.0,linear
31,90086,29579,1,0.328732,0.533207,0.5,0.175,1.85,0.0,6.0,linear
32,89074,29049,1,0.331206,0.537902,0.5,0.175,1.85,0.0,6.0,linear
33,88394,28445,1,0.334946,0.54362,0.5,0.175,1.85,0.0,6.0,linear
34,87712,28009,1,0.337647,0.547081,0.5,0.175,1.85,0.0,6.0,linear
35,87054,27508,1,0.340679,0.554702,0.5,0.175,1.85,0.0,6.0,linear
36,87148,27053,1,0.341878,0.555849,0.5,0.175,1.85,0.0,6.0,linear
37,86966,27094,1,0.343349,0.558249,0.5,0.175,1.85,0.0,6.0,linear
38,86369,26688,1,0.343512,0.558801,0.5,0.175,1.85,0.0,6.0,linear
39,86320,26404,1,0.345108,0.560704,0.5,0.175,1.85,0.0,6.0,linear
40,85867,26358,1,0.345622,0.561827,0.5,0.175,1.85,0.0,6.0,linear
41,85924,26395,1,0.345875,0.563051,0.5,0.175,1.85,0.0,6.0,linear
42,85917,26305,1,0.348595,0.567521,0.5,0.175,1.85,0.0,6.0,linear
43,85467,25971,1,0.350034,0.569476,0.5,0.175,1.85,0.0,6.0,linear
44,85073,25728,1,0.351186,0.570534,0.5,0.175,1.85,0.0,6.0,linear
45,84831,25550,1,0.352705,0.574305,0.5,0.175,1.85,0.0,6.0,linear
46,84175,25277,1,0.354678,0.577894,0.5,0.175,1.85,0.0,6.0,linear
47,84114,24979,1,0.357387,0.58278,0.5,0.175,1.85,0.0,6.0,linear
48,83832,24539,1,0.357633,0.583393,0.5,0.175,1.85,0.0,6.0,linear
49,84295,24718,1,0.357708,0.582649,0.5,0.175,1.85,0.0,6.0,linear
50,83238,24660,1,0.356903,0.58177,0.5,0.175,1.85,0.0,6.0,linear
51,82755,24593,1,0.356611,0.580943,0.5,0.175,1.85,0.0,6.0,linear
52,83077,24536,1,0.357889,0.582416,0.5,0.175,1.85,0.0,6.0,linear
53,83293,24282,1,0.359296,0.585148,0.5,0.175,1.85,0.0,6.0,linear
54,83317,24285,1,0.359772,0.58634,0.5,0.175,1.85,0.0,6.0,linear
55,83064,24231,1,0.360023,0.58652,0.5,0.175,1.85,0.0,6.0,linear
56,82947,24281,1,0.360023,0.586117,0.5,0.175,1.85,0.0,6.0,linear
57,82205,24077,1,0.361567,0.589607,0.5,0.175,1.85,0.0,6.0,linear
58,82518,23857,1,0.362805,0.591263,0.5,0.175,1.85,0.0,6.0,linear
59,82250,23609,1,0.361743,0.589902,0.5,0.175,1.85,0.0,6.0,linear
60,82041,23412,1,0.364039,0.593023,0.5,0.175,1.85,0.0,6.0,linear
61,81704,23295,1,0.363747,0.592792,0.5,0.175,1.85,0.0,6.0,linear
62,81822,23498,1,0.36251,0.589524,0.5,0.175,1.85,0.0,6.0,linear
63,81546,23434,1,0.364512,0.593223,0.5,0.175,1.85,0.0,6.0,linear
64,81494,23278,1,0.364854,0.593536,0.5,0.175,1.85,0.0,6.0,linear
65,81621,23302,1,0.364151,0.592407,0.5,0.175,1.85,0.0,6.0,linear
66,81433,23425,1,0.365632,0.59536,0.5,0.175,1.85,0.0,6.0,linear
67,81316,23268,1,0.36446,0.594086,0.5,0.175,1.85,0.0,6.0,linear
68,81926,23432,1,0.363849,0.59231,0.5,0.175,1.85,0.0,6.0,linear
69,81801,23472,1,0.364812,0.594246,0.5,0.175,1.85,0.0,6.0,linear
70,82038,23440,1,0.366058,0.597224,0.5,0.175,1.85,0.0,6.0,linear
71,81914,23207,1,0.369172,0.602331,0.5,0.175,1.85,0.0,6.0,linear
72,81280,22881,1,0.368652,0.601539,0.5,0.175,1.85,0.0,6.0,linear
73,80776,22691,1,0.370433,0.604749,0.5,0.175,1.85,0.0,6.0,linear
74,80828,22594,1,0.370228,0.603383,0.5,0.175,1.85,0.0,6.0,linear
75,80214,22459,1,0.37003,0.602359,0.5,0.175,1.85,0.0,6.0,linear
76,80510,22475,1,0.370855,0.602938,0.5,0.175,1.85,0.0,6.0,linear
77,80201,22331,1,0.371991,0.60553,0.5,0.175,1.85,0.0,6.0,linear
78,80006,22084,1,0.370565,0.602942,0.5,0.175,1.85,0.0,6.0,linear
79,80220,22239,1,0.37197,0.604959,0.5,0.175,1.85,0.0,6.0,linear
80,79848,22160,1,0.372495,0.606241,0.5,0.175,1.85,0.0,6.0,linear
81,79724,22298,1,0.373322,0.607806,0.5,0.175,1.85,0.0,6.0,linear
82,79551,22131,1,0.37365,0.609115,0.5,0.175,1.85,0.0,6.0,linear
83,80086,22137,1,0.373025,0.607628,0.5,0.175,1.85,0.0,6.0,linear
84,79693,21996,1,0.373429,0.609848,0.5,0.175,1.85,0.0,6.0,linear
85,79885,21967,1,0.373836,0.608186,0.5,0.175,1.85,0.0,6.0,linear
86,79228,21906,1,0.375565,0.611084,0.5,0.175,1.85,0.0,6.0,linear
87,78774,21803,1,0.373784,0.609606,0.5,0.175,1.85,0.0,6.0,linear
88,79094,22004,1,0.37374,0.60875,0.5,0.175,1.85,0.0,6.0,linear
