generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77904,48586,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
2,78052,48669,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
3,81463,50761,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
4,81902,51479,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
5,79016,50487,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
6,76502,49526,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
7,77460,49772,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
8,78552,50001,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
9,78514,49732,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
10,78280,49794,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
11,85637,50758,1,0.0502084,0.0502084,0.5,0.4,0.95,0.0,6.0,linear
12,88132,50643,1,0.0801863,0.086321,0.5,0.4,0.95,0.0,6.0,linear
13,85310,48760,1,0.0937016,0.110897,0.5,0.4,0.95,0.0,6.0,linear
14,83130,46987,1,0.106439,0.137471,0.5,0.4,0.95,0.0,6.0,linear
15,84023,46136,1,0.119711,0.165614,0.5,0.4,0.95,0.0,6.0,linear
16,84688,45109,1,0.131915,0.192151,0.5,0.4,0.95,0.0,6.0,linear
17,85974,44524,1,0.142408,0.213112,0.5,0.4,0.95,0.0,6.0,linear
18,86465,44115,1,0.152129,0.233295,0.5,0.4,0.95,0.0,6.0,linear
19,86278,43365,1,0.159215,0.248656,0.5,0.4,0.95,0.0,6.0,linear
20,86720,43006,1,0.166329,0.262673,0.5,0.4,0.95,0.0,6.0,linear
21,87027,42467,1,0.172635,0.276026,0.5,0.4,0.95,0.0,6.0,linear
22,86745,41655,1,0.178081,0.28765,0.5,0.4,0.95,0.0,6.0,linear
23,86152,40733,1,0.182804,0.297729,0.5,0.4,0.95,0.0,6.0,linear
24,87086,40725,1,0.186866,0.304919,0.5,0.4,0.95,0.0,6.0,linear
25,87573,40539,1,0.190148,0.311826,0.5,0.4,0.95,0.0,6.0,linear
26,87902,40473,1,0.19231,0.317483,0.5,0.4,0.95,0.0,6.0,linear
27,88037,40527,1,0.195052,0.321651,0.5,0.4,0.95,0.0,6.0,linear
28,87476,40204,1,0.196186,0.324865,0.5,0.4,0.95,0.0,6.0,linear
29,87273,39904,1,0.197345,0.328264,0.5,0.4,0.95,0.0,6.0,linear
30,87136,39626,1,0.200041,0.333123,0.5,0.4,0.95,0.0,6.0,linear
31,86830,39200,1,0.201994,0.336277,0.5,0.4,0.95,0.0,6.0,linear
32,87230,38983,1,0.202782,0.338604,0.5,0.4,0.95,0.0,6.0,linear
33,87828,39075,1,0.2034,0.340077,0.5,0.4,0.95,0.0,6.0,linear
34,88086,39238,1,0.203436,0.340384,0.5,0.4,0.95,0.0,6.0,linear
35,88534,39563,1,0.204542,0.341764,0.5,0.4,0.95,0.0,6.0,linear
36,88485,39499,1,0.204646,0.341655,0.5,0.4,0.95,0.0,6.0,linear
37,88203,39400,1,0.204342,0.3419,0.5,0.4,0.95,0.0,6.0,linear
38,88097,39336,1,0.205293,0.343902,0.5,0.4,0.95,0.0,6.0,linear
39,88107,39105,1,0.206178,0.345326,0.5,0.4,0.95,0.0,6.0,linear
40,87887,39048,1,0.20824,0.349139,0.5,0.4,0.95,0.0,6.0,linear
41,88232,39159,1,0.208692,0.350826,0.5,0.4,0.95,0.0,6.0,linear
42,88249,39165,1,0.207508,0.348956,0.5,0.4,0.95,0.0,6.0,linear
43,88250,39026,1,0.208287,0.349881,0.5,0.4,0.95,0.0,6.0,linear
44,87879,39029,1,0.209275,0.352203,0.5,0.4,0.95,0.0,6.0,linear
45,87928,38904,1,0.209983,0.353395,0.5,0.4,0.95,0.0,6.0,linear
46,88170,38788,1,0.210346,0.354805,0.5,0.4,0.95,0.0,6.0,linear
47,88467,38780,1,0.211775,0.35723,0.5,0.4,0.95,0.0,6.0,linear
48,88240,38670,1,0.211773,0.357575,0.5,0.4,0.95,0.0,6.0,linear
49,88816,38815,1,0.212217,0.357579,0.5,0.4,0.95,0.0,6.0,linear
50,88415,38643,1,0.211703,0.356769,0.5,0.4,0.95,0.0,6.0,linear
51,88169,38520,1,0.213182,0.359724,0.5,0.4,0.95,0.0,6.0,linear
