generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78585,49325,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
2,78469,49211,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
3,79158,49741,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
4,79631,50305,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
5,79484,50331,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
6,78393,49956,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
7,77674,49706,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
8,77801,49511,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
9,78491,49809,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
10,79322,50224,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
11,105586,50202,1,0.198863,0.198863,0.5,0.00199,4.45,0.0,6.0,linear
12,118598,50099,1,0.288442,0.303116,0.5,0.00199,4.45,0.0,6.0,linear
13,115644,47403,1,0.315744,0.353762,0.5,0.00199,4.45,0.0,6.0,linear
14,112136,43641,1,0.343905,0.411057,0.5,0.00199,4.45,0.0,6.0,linear
15,111241,40197,1,0.370591,0.469662,0.5,0.00199,4.45,0.0,6.0,linear
16,111731,36920,1,0.396105,0.52557,0.5,0.00199,4.45,0.0,6.0,linear
17,111872,33418,1,0.417108,0.57113,0.5,0.00199,4.45,0.0,6.0,linear
18,110900,30300,1,0.435952,0.61078,0.5,0.00199,4.45,0.0,6.0,linear
19,110649,28062,1,0.449328,0.637183,0.5,0.00199,4.45,0.0,6.0,linear
20,109264,26128,1,0.460559,0.658396,0.5,0.00199,4.45,0.0,6.0,linear
21,107479,24318,1,0.470286,0.675061,0.5,0.00199,4.45,0.0,6.0,linear
22,105709,22785,1,0.479177,0.688914,0.5,0.00199,4.45,0.0,6.0,linear
23,104426,21569,1,0.487481,0.701014,0.5,0.00199,4.45,0.0,6.0,linear
24,102811,20437,1,0.496142,0.712143,0.5,0.00199,4.45,0.0,6.0,linear
25,100580,19245,1,0.504376,0.723157,0.5,0.00199,4.45,0.0,6.0,linear
26,99185,18130,1,0.512228,0.731725,0.5,0.00199,4.45,0.0,6.0,linear
