generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49421,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
2,78475,49467,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
3,79342,50064,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
4,79275,50253,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
5,78483,50106,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
6,78657,50361,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
7,77348,49678,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
8,77370,49484,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
9,78729,49996,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
10,78381,49990,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
11,90440,50301,1,0.0937936,0.0937936,0.5,0.225,1.85,0.0,6.0,linear
12,95746,50276,1,0.145712,0.155643,0.5,0.225,1.85,0.0,6.0,linear
13,93441,48503,1,0.163453,0.190644,0.5,0.225,1.85,0.0,6.0,linear
14,92151,46588,1,0.184064,0.231111,0.5,0.225,1.85,0.0,6.0,linear
15,90667,44240,1,0.204448,0.274515,0.5,0.225,1.85,0.0,6.0,linear
16,90860,42224,1,0.221893,0.312265,0.5,0.225,1.85,0.0,6.0,linear
17,91411,40538,1,0.239967,0.350787,0.5,0.225,1.85,0.0,6.0,linear
18,91760,38955,1,0.252814,0.378244,0.5,0.225,1.85,0.0,6.0,linear
19,92126,37987,1,0.263782,0.401671,0.5,0.225,1.85,0.0,6.0,linear
20,93105,37220,1,0.273647,0.420992,0.5,0.225,1.85,0.0,6.0,linear
21,93290,36315,1,0.279636,0.434638,0.5,0.225,1.85,0.0,6.0,linear
22,93015,35536,1,0.287848,0.4512,0.5,0.225,1.85,0.0,6.0,linear
23,92078,34450,1,0.29222,0.461457,0.5,0.225,1.85,0.0,6.0,linear
24,91817,33712,1,0.296957,0.470373,0.5,0.225,1.85,0.0,6.0,linear
25,91824,33262,1,0.301981,0.479879,0.5,0.225,1.85,0.0,6.0,linear
26,91654,32619,1,0.305267,0.485684,0.5,0.225,1.85,0.0,6.0,linear
27,91350,32236,1,0.308267,0.491922,0.5,0.225,1.85,0.0,6.0,linear
28,91329,31772,1,0.310196,0.495483,0.5,0.225,1.85,0.0,6.0,linear
29,90809,31376,1,0.311565,0.498424,0.5,0.225,1.85,0.0,6.0,linear
30,90796,31243,1,0.312121,0.500364,0.5,0.225,1.85,0.0,6.0,linear
31,91277,31285,1,0.312849,0.502634,0.5,0.225,1.85,0.0,6.0,linear
32,91207,30966,1,0.313555,0.502926,0.5,0.225,1.85,0.0,6.0,linear
33,91280,31071,1,0.31383,0.504364,0.5,0.225,1.85,0.0,6.0,linear
34,91055,31137,1,0.313475,0.503123,0.5,0.225,1.85,0.0,6.0,linear
35,91335,31296,1,0.314445,0.504625,0.5,0.225,1.85,0.0,6.0,linear
36,91008,30972,1,0.315648,0.507167,0.5,0.225,1.85,0.0,6.0,linear
37,90452,30668,1,0.31703,0.509163,0.5,0.225,1.85,0.0,6.0,linear
38,90693,30515,1,0.316047,0.507622,0.5,0.225,1.85,0.0,6.0,linear
39,90880,30826,1,0.31503,0.50628,0.5,0.225,1.85,0.0,6.0,linear
40,91197,31071,1,0.313584,0.50325,0.5,0.225,1.85,0.0,6.0,linear
41,91306,31038,1,0.314444,0.504742,0.5,0.225,1.85,0.0,6.0,linear
42,91579,31255,1,0.314175,0.504916,0.5,0.225,1.85,0.0,6.0,linear
43,91589,31237,1,0.315581,0.507548,0.5,0.225,1.85,0.0,6.0,linear
44,91181,31022,1,0.316244,0.508124,0.5,0.225,1.85,0.0,6.0,linear
45,90866,30826,1,0.31665,0.509462,0.5,0.225,1.85,0.0,6.0,linear
46,90775,30740,1,0.316825,0.509399,0.5,0.225,1.85,0.0,6.0,linear
47,90782,30623,1,0.318689,0.512404,0.5,0.225,1.85,0.0,6.0,linear
48,91173,30567,1,0.319655,0.513136,0.5,0.225,1.85,0.0,6.0,linear
49,90722,30560,1,0.317189,0.509983,0.5,0.225,1.85,0.0,6.0,linear
50,91098,30894,1,0.317368,0.50984,0.5,0.225,1.85,0.0,6.0,linear
51,90811,30845,1,0.316976,0.50875,0.5,0.225,1.85,0.0,6.0,linear
52,91228,30971,1,0.316646,0.509771,0.5,0.225,1.85,0.0,6.0,linear
53,91007,30899,1,0.318138,0.512599,0.5,0.225,1.85,0.0,6.0,linear
54,90861,30839,1,0.31813,0.511691,0.5,0.225,1.85,0.0,6.0,linear
55,90616,30591,1,0.318781,0.513372,0.5,0.225,1.85,0.0,6.0,linear
56,90346,30492,1,0.319614,0.514582,0.5,0.225,1.85,0.0,6.0,linear
57,90361,30519,1,0.319898,0.514555,0.5,0.225,1.85,0.0,6.0,linear
58,90155,30301,1,0.321512,0.517497,0.5,0.225,1.85,0.0,6.0,linear
59,89986,30073,1,0.321264,0.516971,0.5,0.225,1.85,0.0,6.0,linear
60,89974,30027,1,0.32093,0.516514,0.5,0.225,1.85,0.0,6.0,linear
61,90399,30206,1,0.321135,0.516738,0.5,0.225,1.85,0.0,6.0,linear
62,90731,30456,1,0.320676,0.51606,0.5,0.225,1.85,0.0,6.0,linear
63,90752,30433,1,0.321056,0.517705,0.5,0.225,1.85,0.0,6.0,linear
64,90411,30194,1,0.321746,0.518677,0.5,0.225,1.85,0.0,6.0,linear
65,90247,30008,1,0.322803,0.520765,0.5,0.225,1.85,0.0,6.0,linear
66,89888,29726,1,0.32281,0.520308,0.5,0.225,1.85,0.0,6.0,linear
67,89724,29562,1,0.323276,0.520714,0.5,0.225,1.85,0.0,6.0,linear
68,89669,29802,1,0.321041,0.516899,0.5,0.225,1.85,0.0,6.0,linear
69,89493,30075,1,0.319871,0.51535,0.5,0.225,1.85,0.0,6.0,linear
70,90063,30091,1,0.32014,0.515047,0.5,0.225,1.85,0.0,6.0,linear
71,90093,30202,1,0.320378,0.515663,0.5,0.225,1.85,0.0,6.0,linear
72,90179,30240,1,0.320197,0.515467,0.5,0.225,1.85,0.0,6.0,linear
73,90486,30273,1,0.320671,0.515187,0.5,0.225,1.85,0.0,6.0,linear
74,90370,30309,1,0.319807,0.515219,0.5,0.225,1.85,0.0,6.0,linear
75,90417,30521,1,0.31784,0.511627,0.5,0.225,1.85,0.0,6.0,linear
76,90253,30554,1,0.318364,0.512965,0.5,0.225,1.85,0.0,6.0,linear
77,90016,30425,1,0.318233,0.512263,0.5,0.225,1.85,0.0,6.0,linear
78,90233,30685,1,0.317654,0.51105,0.5,0.225,1.85,0.0,6.0,linear
79,90406,30483,1,0.31889,0.514082,0.5,0.225,1.85,0.0,6.0,linear
80,90795,30493,1,0.319383,0.513823,0.5,0.225,1.85,0.0,6.0,linear
81,90915,30373,1,0.318084,0.511307,0.5,0.225,1.85,0.0,6.0,linear
82,90939,30426,1,0.31883,0.511734,0.5,0.225,1.85,0.0,6.0,linear
83,90531,30486,1,0.316163,0.508038,0.5,0.225,1.85,0.0,6.0,linear
84,90852,30686,1,0.317237,0.508952,0.5,0.225,1.85,0.0,6.0,linear
85,90820,30732,1,0.315576,0.506805,0.5,0.225,1.85,0.0,6.0,linear
86,90977,30798,1,0.315567,0.508014,0.5,0.225,1.85,0.0,6.0,linear
