generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49100,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
2,78267,49197,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
3,79728,50140,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
4,80165,50761,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
5,78654,50123,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
6,77932,49927,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
7,77979,50026,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
8,78097,49914,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
9,78373,49831,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
10,78822,50001,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
11,91121,50144,1,0.100808,0.100808,0.5,0.375,2.0,0.0,6.0,linear
12,97863,50493,1,0.155333,0.16625,0.5,0.375,2.0,0.0,6.0,linear
13,95329,48602,1,0.176417,0.204215,0.5,0.375,2.0,0.0,6.0,linear
14,91366,45418,1,0.199049,0.249969,0.5,0.375,2.0,0.0,6.0,linear
15,90780,43250,1,0.220662,0.297575,0.5,0.375,2.0,0.0,6.0,linear
16,92002,41414,1,0.238109,0.337201,0.5,0.375,2.0,0.0,6.0,linear
17,92769,39639,1,0.254971,0.373262,0.5,0.375,2.0,0.0,6.0,linear
18,93878,38274,1,0.268389,0.401208,0.5,0.375,2.0,0.0,6.0,linear
19,94196,37414,1,0.277531,0.42216,0.5,0.375,2.0,0.0,6.0,linear
20,94681,36439,1,0.288193,0.442767,0.5,0.375,2.0,0.0,6.0,linear
21,94266,35411,1,0.295612,0.458585,0.5,0.375,2.0,0.0,6.0,linear
22,93959,34637,1,0.301794,0.470068,0.5,0.375,2.0,0.0,6.0,linear
23,93203,33635,1,0.307731,0.482673,0.5,0.375,2.0,0.0,6.0,linear
24,93221,33014,1,0.313363,0.49292,0.5,0.375,2.0,0.0,6.0,linear
25,92409,32185,1,0.317167,0.500965,0.5,0.375,2.0,0.0,6.0,linear
26,91731,31567,1,0.319003,0.505947,0.5,0.375,2.0,0.0,6.0,linear
27,91784,31159,1,0.322103,0.512812,0.5,0.375,2.0,0.0,6.0,linear
28,92290,30655,1,0.324609,0.515735,0.5,0.375,2.0,0.0,6.0,linear
29,92025,30415,1,0.327685,0.521602,0.5,0.375,2.0,0.0,6.0,linear
30,91668,30122,1,0.32896,0.523961,0.5,0.375,2.0,0.0,6.0,linear
31,91356,29890,1,0.330475,0.527015,0.5,0.375,2.0,0.0,6.0,linear
32,90946,29637,1,0.332309,0.530554,0.5,0.375,2.0,0.0,6.0,linear
33,90300,29197,1,0.33325,0.531941,0.5,0.375,2.0,0.0,6.0,linear
34,90646,29193,1,0.333689,0.531867,0.5,0.375,2.0,0.0,6.0,linear
35,90699,29044,1,0.333853,0.533276,0.5,0.375,2.0,0.0,6.0,linear
36,90648,29089,1,0.333983,0.533434,0.5,0.375,2.0,0.0,6.0,linear
37,90551,29082,1,0.335153,0.535743,0.5,0.375,2.0,0.0,6.0,linear
38,89868,28881,1,0.334738,0.535197,0.5,0.375,2.0,0.0,6.0,linear
39,90165,28996,1,0.336275,0.537241,0.5,0.375,2.0,0.0,6.0,linear
40,90145,28803,1,0.337574,0.539493,0.5,0.375,2.0,0.0,6.0,linear
41,90085,28558,1,0.336144,0.537434,0.5,0.375,2.0,0.0,6.0,linear
42,89875,28579,1,0.337605,0.540317,0.5,0.375,2.0,0.0,6.0,linear
43,89554,28426,1,0.339973,0.544572,0.5,0.375,2.0,0.0,6.0,linear
44,89474,28397,1,0.339879,0.544191,0.5,0.375,2.0,0.0,6.0,linear
45,89142,28165,1,0.339098,0.543389,0.5,0.375,2.0,0.0,6.0,linear
46,89613,28236,1,0.340136,0.543995,0.5,0.375,2.0,0.0,6.0,linear
47,89384,28205,1,0.34166,0.547069,0.5,0.375,2.0,0.0,6.0,linear
48,89136,27915,1,0.342055,0.548227,0.5,0.375,2.0,0.0,6.0,linear
49,89065,27663,1,0.343154,0.549914,0.5,0.375,2.0,0.0,6.0,linear
50,88818,27594,1,0.34366,0.549836,0.5,0.375,2.0,0.0,6.0,linear
