generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49371,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
2,78248,49421,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
3,79396,50185,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
4,79600,50363,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
5,79271,50180,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
6,78998,50183,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
7,77756,49609,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
8,78155,49716,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
9,79030,49887,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
10,79377,50036,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
11,90301,50039,1,0.0946566,0.0946566,0.5,0.225,1.85,0.0,6.0,linear
12,94656,49590,1,0.146446,0.156813,0.5,0.225,1.85,0.0,6.0,linear
13,93653,48552,1,0.164125,0.190984,0.5,0.225,1.85,0.0,6.0,linear
14,91515,46321,1,0.184041,0.232399,0.5,0.225,1.85,0.0,6.0,linear
15,90791,44165,1,0.204935,0.276434,0.5,0.225,1.85,0.0,6.0,linear
16,91201,42290,1,0.223563,0.317225,0.5,0.225,1.85,0.0,6.0,linear
17,92736,40921,1,0.23988,0.352097,0.5,0.225,1.85,0.0,6.0,linear
18,93388,39594,1,0.253117,0.380697,0.5,0.225,1.85,0.0,6.0,linear
19,93868,38432,1,0.265577,0.405664,0.5,0.225,1.85,0.0,6.0,linear
20,93000,36913,1,0.275529,0.426791,0.5,0.225,1.85,0.0,6.0,linear
21,93254,35933,1,0.284352,0.444346,0.5,0.225,1.85,0.0,6.0,linear
22,93006,34939,1,0.29223,0.460857,0.5,0.225,1.85,0.0,6.0,linear
23,92600,33983,1,0.2999,0.476108,0.5,0.225,1.85,0.0,6.0,linear
24,92210,33094,1,0.305926,0.488404,0.5,0.225,1.85,0.0,6.0,linear
25,91479,32285,1,0.312249,0.500743,0.5,0.225,1.85,0.0,6.0,linear
26,90814,31446,1,0.317944,0.511723,0.5,0.225,1.85,0.0,6.0,linear
27,90361,30694,1,0.323348,0.521199,0.5,0.225,1.85,0.0,6.0,linear
