generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77693,48916,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
2,78215,49267,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
3,80374,50447,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
4,80159,50432,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
5,79060,50020,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
6,78934,50137,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
7,78820,50415,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
8,78423,50189,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
9,77739,49745,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
10,77223,49291,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
11,97972,49918,1,0.150658,0.150658,0.5,0.425,3.2,0.0,6.0,linear
12,108485,50431,1,0.224209,0.23851,0.5,0.425,3.2,0.0,6.0,linear
13,106488,48494,1,0.250112,0.284388,0.5,0.425,3.2,0.0,6.0,linear
14,101826,44621,1,0.278342,0.34115,0.5,0.425,3.2,0.0,6.0,linear
15,101058,41701,1,0.304832,0.397298,0.5,0.425,3.2,0.0,6.0,linear
16,101022,38869,1,0.326731,0.448542,0.5,0.425,3.2,0.0,6.0,linear
17,101645,35952,1,0.347957,0.495193,0.5,0.425,3.2,0.0,6.0,linear
18,101902,33342,1,0.366452,0.53243,0.5,0.425,3.2,0.0,6.0,linear
19,101566,31541,1,0.381463,0.564718,0.5,0.425,3.2,0.0,6.0,linear
20,101203,29584,1,0.396301,0.59316,0.5,0.425,3.2,0.0,6.0,linear
21,99607,27604,1,0.409934,0.617769,0.5,0.425,3.2,0.0,6.0,linear
22,97973,25574,1,0.423308,0.641202,0.5,0.425,3.2,0.0,6.0,linear
23,95845,23442,1,0.437844,0.665032,0.5,0.425,3.2,0.0,6.0,linear
24,93182,21419,1,0.451355,0.685876,0.5,0.425,3.2,0.0,6.0,linear
25,90270,19517,1,0.46542,0.706213,0.5,0.425,3.2,0.0,6.0,linear
26,86679,17528,1,0.479225,0.725282,0.5,0.425,3.2,0.0,6.0,linear
27,83250,15779,1,0.492649,0.742308,0.5,0.425,3.2,0.0,6.0,linear
28,80022,14322,1,0.506808,0.756571,0.5,0.425,3.2,0.0,6.0,linear
29,76035,12682,1,0.521557,0.77388,0.5,0.425,3.2,0.0,6.0,linear
30,72904,11207,1,0.537588,0.790588,0.5,0.425,3.2,0.0,6.0,linear
31,68470,9819,1,0.555069,0.808445,0.5,0.425,3.2,0.0,6.0,linear
32,65297,8487,1,0.575373,0.826213,0.5,0.425,3.2,0.0,6.0,linear
33,61567,7272,1,0.596063,0.843322,0.5,0.425,3.2,0.0,6.0,linear
34,58219,6066,1,0.619337,0.8618,0.5,0.425,3.2,0.0,6.0,linear
35,54412,4932,1,0.642639,0.876494,0.5,0.425,3.2,0.0,6.0,linear
36,50795,4061,1,0.667764,0.889262,0.5,0.425,3.2,0.0,6.0,linear
37,47526,3291,1,0.69584,0.904677,0.5,0.425,3.2,0.0,6.0,linear
38,44492,2607,1,0.725768,0.919164,0.5,0.425,3.2,0.0,6.0,linear
39,41911,1998,1,0.75802,0.932643,0.5,0.425,3.2,0.0,6.0,linear
40,39348,1536,1,0.794271,0.946281,0.5,0.425,3.2,0.0,6.0,linear
41,37153,1151,1,0.824236,0.957733,0.5,0.425,3.2,0.0,6.0,linear
42,35154,819,1,0.855869,0.968501,0.5,0.425,3.2,0.0,6.0,linear
43,33601,555,1,0.884094,0.977423,0.5,0.425,3.2,0.0,6.0,linear
44,32363,376,1,0.912283,0.983691,0.5,0.425,3.2,0.0,6.0,linear
45,31367,250,1,0.937072,0.989133,0.5,0.425,3.2,0.0,6.0,linear
46,30551,149,1,0.955835,0.993424,0.5,0.425,3.2,0.0,6.0,linear
47,29958,97,1,0.970492,0.995864,0.5,0.425,3.2,0.0,6.0,linear
48,29587,66,1,0.980302,0.997525,0.5,0.425,3.2,0.0,6.0,linear
49,29441,43,1,0.986359,0.998484,0.5,0.425,3.2,0.0,6.0,linear
50,29264,23,1,0.991332,0.999184,0.5,0.425,3.2,0.0,6.0,linear
51,29140,10,1,0.994934,0.999623,0.5,0.425,3.2,0.0,6.0,linear
52,29112,5,1,0.996844,0.999794,0.5,0.425,3.2,0.0,6.0,linear
53,29131,3,1,0.998628,0.999863,0.5,0.425,3.2,0.0,6.0,linear
54,28907,1,1,0.999464,0.999931,0.5,0.425,3.2,0.0,6.0,linear
55,28958,1,1,0.999672,0.999965,0.5,0.425,3.2,0.0,6.0,linear
56,28857,1,1,0.99974,0.999965,0.5,0.425,3.2,0.0,6.0,linear
57,28986,0,1,0.999845,1.0,0.5,0.425,3.2,0.0,6.0,linear

