generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49304,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
2,78514,49578,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
3,79456,50168,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
4,79908,50516,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
5,78027,49735,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
6,77644,49793,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
7,78418,50200,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
8,78488,50026,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
9,78627,50021,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
10,77631,49598,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
11,91062,49849,1,0.107443,0.107443,0.5,0.225,2.15,0.0,6.0,linear
12,97588,49855,1,0.163875,0.175517,0.5,0.225,2.15,0.0,6.0,linear
13,97553,48871,1,0.185281,0.215537,0.5,0.225,2.15,0.0,6.0,linear
14,94166,45960,1,0.20821,0.260554,0.5,0.225,2.15,0.0,6.0,linear
15,92467,43463,1,0.230007,0.307484,0.5,0.225,2.15,0.0,6.0,linear
16,93574,41677,1,0.24904,0.349427,0.5,0.225,2.15,0.0,6.0,linear
17,94559,39757,1,0.26475,0.384495,0.5,0.225,2.15,0.0,6.0,linear
18,95386,38299,1,0.279297,0.415837,0.5,0.225,2.15,0.0,6.0,linear
19,95662,36777,1,0.292811,0.443063,0.5,0.225,2.15,0.0,6.0,linear
20,95051,35208,1,0.303496,0.465427,0.5,0.225,2.15,0.0,6.0,linear
21,94898,34297,1,0.313297,0.485011,0.5,0.225,2.15,0.0,6.0,linear
22,94326,32920,1,0.322937,0.504177,0.5,0.225,2.15,0.0,6.0,linear
23,93551,31542,1,0.33065,0.518985,0.5,0.225,2.15,0.0,6.0,linear
24,92961,30597,1,0.336902,0.531612,0.5,0.225,2.15,0.0,6.0,linear
