generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49071,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
2,78061,49054,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
3,79906,50255,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
4,80154,50537,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
5,79034,50444,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
6,79035,50430,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
7,77175,49358,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
8,77401,49443,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
9,78328,49710,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
10,78798,49861,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
11,109746,50233,1,0.218969,0.218969,0.5,0.199,5.05,0.0,6.0,linear
12,124811,50186,1,0.312105,0.327123,0.5,0.199,5.05,0.0,6.0,linear
13,122144,47935,1,0.341134,0.378446,0.5,0.199,5.05,0.0,6.0,linear
14,117063,43358,1,0.371079,0.438394,0.5,0.199,5.05,0.0,6.0,linear
15,115136,39503,1,0.399628,0.502505,0.5,0.199,5.05,0.0,6.0,linear
16,115791,36111,1,0.42331,0.556001,0.5,0.199,5.05,0.0,6.0,linear
17,115824,32213,1,0.446295,0.604356,0.5,0.199,5.05,0.0,6.0,linear
18,115152,28710,1,0.46479,0.642126,0.5,0.199,5.05,0.0,6.0,linear
19,114231,26320,1,0.479665,0.669783,0.5,0.199,5.05,0.0,6.0,linear
20,113330,24266,1,0.492619,0.692702,0.5,0.199,5.05,0.0,6.0,linear
21,111399,22176,1,0.503831,0.710084,0.5,0.199,5.05,0.0,6.0,linear
22,109226,20527,1,0.514939,0.725439,0.5,0.199,5.05,0.0,6.0,linear
23,106482,19016,1,0.524113,0.736501,0.5,0.199,5.05,0.0,6.0,linear
24,104112,17845,1,0.532748,0.747082,0.5,0.199,5.05,0.0,6.0,linear
25,102092,16860,1,0.54066,0.75726,0.5,0.199,5.05,0.0,6.0,linear
26,100138,15783,1,0.549107,0.765598,0.5,0.199,5.05,0.0,6.0,linear
27,97933,14988,1,0.557811,0.774417,0.5,0.199,5.05,0.0,6.0,linear
28,95612,14026,1,0.56545,0.781596,0.5,0.199,5.05,0.0,6.0,linear
29,93630,13231,1,0.573266,0.788712,0.5,0.199,5.05,0.0,6.0,linear
30,92092,12517,1,0.581872,0.795345,0.5,0.199,5.05,0.0,6.0,linear
31,89979,11903,1,0.588514,0.800659,0.5,0.199,5.05,0.0,6.0,linear
32,88306,11220,1,0.59664,0.808666,0.5,0.199,5.05,0.0,6.0,linear
33,86955,10557,1,0.604458,0.815352,0.5,0.199,5.05,0.0,6.0,linear
34,85166,9890,1,0.613344,0.82114,0.5,0.199,5.05,0.0,6.0,linear
35,83286,9329,1,0.620542,0.825286,0.5,0.199,5.05,0.0,6.0,linear
36,81403,8827,1,0.628943,0.828533,0.5,0.199,5.05,0.0,6.0,linear
37,79878,8511,1,0.637331,0.83402,0.5,0.199,5.05,0.0,6.0,linear
38,78139,8098,1,0.644137,0.840885,0.5,0.199,5.05,0.0,6.0,linear
39,76796,7536,1,0.650479,0.845073,0.5,0.199,5.05,0.0,6.0,linear
40,75643,7065,1,0.660221,0.850225,0.5,0.199,5.05,0.0,6.0,linear
41,74307,6797,1,0.666067,0.854899,0.5,0.199,5.05,0.0,6.0,linear
42,73022,6356,1,0.67613,0.860174,0.5,0.199,5.05,0.0,6.0,linear
43,71403,5942,1,0.686223,0.867356,0.5,0.199,5.05,0.0,6.0,linear
44,70261,5584,1,0.69599,0.872805,0.5,0.199,5.05,0.0,6.0,linear
45,68476,5211,1,0.706757,0.879492,0.5,0.199,5.05,0.0,6.0,linear
46,67382,4733,1,0.717058,0.886241,0.5,0.199,5.05,0.0,6.0,linear
47,65979,4353,1,0.728781,0.892452,0.5,0.199,5.05,0.0,6.0,linear
48,64778,3948,1,0.742048,0.899221,0.5,0.199,5.05,0.0,6.0,linear
49,63098,3627,1,0.753874,0.905598,0.5,0.199,5.05,0.0,6.0,linear
50,61965,3313,1,0.766675,0.912387,0.5,0.199,5.05,0.0,6.0,linear
51,60888,2997,1,0.781213,0.920361,0.5,0.199,5.05,0.0,6.0,linear
52,59078,2626,1,0.794813,0.928244,0.5,0.199,5.05,0.0,6.0,linear
53,58005,2348,1,0.812024,0.935725,0.5,0.199,5.05,0.0,6.0,linear
54,56546,2015,1,0.827608,0.943619,0.5,0.199,5.05,0.0,6.0,linear
55,55144,1737,1,0.843348,0.950419,0.5,0.199,5.05,0.0,6.0,linear
56,53908,1429,1,0.86118,0.958507,0.5,0.199,5.05,0.0,6.0,linear
57,53117,1152,1,0.879436,0.965654,0.5,0.199,5.05,0.0,6.0,linear
58,51697,922,1,0.895849,0.970812,0.5,0.199,5.05,0.0,6.0,linear
59,50796,750,1,0.91134,0.9758,0.5,0.199,5.05,0.0,6.0,linear
60,49632,576,1,0.926731,0.981577,0.5,0.199,5.05,0.0,6.0,linear
61,48815,449,1,0.94142,0.985508,0.5,0.199,5.05,0.0,6.0,linear
62,48102,336,1,0.953235,0.989465,0.5,0.199,5.05,0.0,6.0,linear
63,47708,241,1,0.963506,0.992265,0.5,0.199,5.05,0.0,6.0,linear
64,47539,169,1,0.972237,0.9944,0.5,0.199,5.05,0.0,6.0,linear
65,46997,123,1,0.978479,0.99599,0.5,0.199,5.05,0.0,6.0,linear
66,46497,83,1,0.984619,0.997529,0.5,0.199,5.05,0.0,6.0,linear
67,46177,48,1,0.989994,0.998471,0.5,0.199,5.05,0.0,6.0,linear
68,46151,24,1,0.993534,0.999331,0.5,0.199,5.05,0.0,6.0,linear
69,45741,13,1,0.996506,0.999672,0.5,0.199,5.05,0.0,6.0,linear
