generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49345,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
2,78231,49297,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
3,78975,49826,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
4,80623,51090,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
5,79998,51005,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
6,78195,50134,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
7,76416,49156,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
8,77594,49501,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
9,78766,49844,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
10,79660,50178,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
11,95908,50007,1,0.133281,0.133281,0.5,0.225,2.75,0.0,6.0,linear
12,104085,50245,1,0.199566,0.211994,0.5,0.225,2.75,0.0,6.0,linear
13,101676,48409,1,0.221966,0.254061,0.5,0.225,2.75,0.0,6.0,linear
14,98407,45022,1,0.249349,0.308147,0.5,0.225,2.75,0.0,6.0,linear
15,97077,42066,1,0.272383,0.358778,0.5,0.225,2.75,0.0,6.0,linear
16,98091,39892,1,0.294874,0.408048,0.5,0.225,2.75,0.0,6.0,linear
17,98677,37396,1,0.31465,0.449952,0.5,0.225,2.75,0.0,6.0,linear
18,98587,35017,1,0.330454,0.4833,0.5,0.225,2.75,0.0,6.0,linear
19,98769,33473,1,0.342904,0.511347,0.5,0.225,2.75,0.0,6.0,linear
20,99265,32357,1,0.354235,0.534316,0.5,0.225,2.75,0.0,6.0,linear
21,98378,30894,1,0.363827,0.553798,0.5,0.225,2.75,0.0,6.0,linear
22,97142,29419,1,0.372329,0.569358,0.5,0.225,2.75,0.0,6.0,linear
23,96160,28083,1,0.381186,0.585585,0.5,0.225,2.75,0.0,6.0,linear
24,95428,27045,1,0.389758,0.59999,0.5,0.225,2.75,0.0,6.0,linear
25,93669,25630,1,0.398735,0.615399,0.5,0.225,2.75,0.0,6.0,linear
26,92303,24596,1,0.403633,0.624204,0.5,0.225,2.75,0.0,6.0,linear
27,91150,23709,1,0.411265,0.63497,0.5,0.225,2.75,0.0,6.0,linear
28,89574,22548,1,0.41836,0.647402,0.5,0.225,2.75,0.0,6.0,linear
29,88088,21426,1,0.424748,0.657277,0.5,0.225,2.75,0.0,6.0,linear
30,86237,20433,1,0.432249,0.667672,0.5,0.225,2.75,0.0,6.0,linear
31,84540,19536,1,0.43725,0.674431,0.5,0.225,2.75,0.0,6.0,linear
32,83227,18817,1,0.442724,0.681518,0.5,0.225,2.75,0.0,6.0,linear
33,81551,18034,1,0.448736,0.690573,0.5,0.225,2.75,0.0,6.0,linear
34,80536,17345,1,0.456691,0.701237,0.5,0.225,2.75,0.0,6.0,linear
35,78831,16597,1,0.460868,0.706626,0.5,0.225,2.75,0.0,6.0,linear
36,77581,15915,1,0.468772,0.715332,0.5,0.225,2.75,0.0,6.0,linear
37,75929,15109,1,0.473345,0.72145,0.5,0.225,2.75,0.0,6.0,linear
38,74248,14270,1,0.479317,0.729115,0.5,0.225,2.75,0.0,6.0,linear
39,72581,13564,1,0.485325,0.736302,0.5,0.225,2.75,0.0,6.0,linear
40,71020,12923,1,0.492852,0.743584,0.5,0.225,2.75,0.0,6.0,linear
41,69398,12368,1,0.498706,0.748497,0.5,0.225,2.75,0.0,6.0,linear
42,67692,11730,1,0.507102,0.758357,0.5,0.225,2.75,0.0,6.0,linear
43,66142,11077,1,0.513352,0.764947,0.5,0.225,2.75,0.0,6.0,linear
44,64341,10456,1,0.519896,0.770495,0.5,0.225,2.75,0.0,6.0,linear
45,62929,9958,1,0.52778,0.778185,0.5,0.225,2.75,0.0,6.0,linear
