generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49081,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
2,78157,49109,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
3,80024,50354,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
4,80142,50764,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
5,78880,50289,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
6,77347,49549,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
7,78095,49932,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
8,78204,49822,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
9,77546,49446,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
10,78465,49893,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
11,83692,51055,1,0.0268784,0.0268784,0.5,0.15,0.5,0.0,6.0,linear
12,84202,50642,1,0.0447944,0.048865,0.5,0.15,0.5,0.0,6.0,linear
13,82290,49518,1,0.052407,0.0630306,0.5,0.15,0.5,0.0,6.0,linear
14,79858,48002,1,0.0605483,0.0797475,0.5,0.15,0.5,0.0,6.0,linear
15,80484,47421,1,0.0691938,0.0983465,0.5,0.15,0.5,0.0,6.0,linear
16,83715,48091,1,0.0751318,0.111356,0.5,0.15,0.5,0.0,6.0,linear
17,84052,47585,1,0.0820937,0.125244,0.5,0.15,0.5,0.0,6.0,linear
18,82457,46667,1,0.0894378,0.13955,0.5,0.15,0.5,0.0,6.0,linear
19,82374,46294,1,0.0941842,0.149605,0.5,0.15,0.5,0.0,6.0,linear
20,83480,46303,1,0.0976722,0.157023,0.5,0.15,0.5,0.0,6.0,linear
21,83601,46013,1,0.102869,0.167664,0.5,0.15,0.5,0.0,6.0,linear
22,84366,46018,1,0.106577,0.174799,0.5,0.15,0.5,0.0,6.0,linear
23,83894,45453,1,0.110798,0.183386,0.5,0.15,0.5,0.0,6.0,linear
24,84021,45100,1,0.11459,0.190652,0.5,0.15,0.5,0.0,6.0,linear
25,84242,44987,1,0.117332,0.196602,0.5,0.15,0.5,0.0,6.0,linear
26,84346,44928,1,0.119054,0.200549,0.5,0.15,0.5,0.0,6.0,linear
27,84029,44568,1,0.120744,0.204395,0.5,0.15,0.5,0.0,6.0,linear
28,84498,44601,1,0.123434,0.208785,0.5,0.15,0.5,0.0,6.0,linear
29,84453,44398,1,0.126179,0.214457,0.5,0.15,0.5,0.0,6.0,linear
30,84814,44237,1,0.127972,0.218537,0.5,0.15,0.5,0.0,6.0,linear
31,84627,43726,1,0.129619,0.222181,0.5,0.15,0.5,0.0,6.0,linear
32,84776,43825,1,0.131917,0.226172,0.5,0.15,0.5,0.0,6.0,linear
33,84681,43804,1,0.131943,0.226568,0.5,0.15,0.5,0.0,6.0,linear
34,85015,44027,1,0.132552,0.228068,0.5,0.15,0.5,0.0,6.0,linear
35,85069,44001,1,0.133939,0.231281,0.5,0.15,0.5,0.0,6.0,linear
36,84842,43821,1,0.134132,0.231346,0.5,0.15,0.5,0.0,6.0,linear
37,84108,43540,1,0.136698,0.23653,0.5,0.15,0.5,0.0,6.0,linear
38,84525,43350,1,0.137304,0.237394,0.5,0.15,0.5,0.0,6.0,linear
39,84631,43381,1,0.137489,0.237976,0.5,0.15,0.5,0.0,6.0,linear
40,84441,43265,1,0.138723,0.239918,0.5,0.15,0.5,0.0,6.0,linear
41,84253,42950,1,0.140407,0.242871,0.5,0.15,0.5,0.0,6.0,linear
42,85193,43396,1,0.139868,0.242293,0.5,0.15,0.5,0.0,6.0,linear
43,85106,43215,1,0.139535,0.242291,0.5,0.15,0.5,0.0,6.0,linear
44,85147,43303,1,0.138647,0.241177,0.5,0.15,0.5,0.0,6.0,linear
45,85136,43167,1,0.138824,0.241382,0.5,0.15,0.5,0.0,6.0,linear
46,84920,43200,1,0.13938,0.242041,0.5,0.15,0.5,0.0,6.0,linear
47,85020,43229,1,0.140047,0.242933,0.5,0.15,0.5,0.0,6.0,linear
48,85455,43280,1,0.140999,0.24475,0.5,0.15,0.5,0.0,6.0,linear
49,84953,42985,1,0.141501,0.245598,0.5,0.15,0.5,0.0,6.0,linear
50,84377,43007,1,0.141387,0.245592,0.5,0.15,0.5,0.0,6.0,linear
51,84563,42899,1,0.142403,0.247851,0.5,0.15,0.5,0.0,6.0,linear
52,84514,42688,1,0.143275,0.249725,0.5,0.15,0.5,0.0,6.0,linear
53,84654,42691,1,0.143559,0.250218,0.5,0.15,0.5,0.0,6.0,linear
54,84799,42500,1,0.143254,0.249228,0.5,0.15,0.5,0.0,6.0,linear
55,84776,42598,1,0.142176,0.247444,0.5,0.15,0.5,0.0,6.0,linear
56,85309,43007,1,0.14133,0.245346,0.5,0.15,0.5,0.0,6.0,linear
57,85333,43077,1,0.141798,0.246246,0.5,0.15,0.5,0.0,6.0,linear
58,85097,43091,1,0.142162,0.247453,0.5,0.15,0.5,0.0,6.0,linear
59,85388,43242,1,0.142854,0.248884,0.5,0.15,0.5,0.0,6.0,linear
60,85275,43043,1,0.14335,0.250182,0.5,0.15,0.5,0.0,6.0,linear
61,84721,42780,1,0.144243,0.251773,0.5,0.15,0.5,0.0,6.0,linear
62,84659,42702,1,0.144446,0.251742,0.5,0.15,0.5,0.0,6.0,linear
63,84438,42583,1,0.144517,0.252068,0.5,0.15,0.5,0.0,6.0,linear
64,84849,42657,1,0.145147,0.253205,0.5,0.15,0.5,0.0,6.0,linear
65,84976,42834,1,0.144288,0.252167,0.5,0.15,0.5,0.0,6.0,linear
66,85207,42808,1,0.144657,0.252541,0.5,0.15,0.5,0.0,6.0,linear
67,85627,43170,1,0.144894,0.253392,0.5,0.15,0.5,0.0,6.0,linear
68,85124,42952,1,0.144837,0.253311,0.5,0.15,0.5,0.0,6.0,linear
69,84281,42445,1,0.144942,0.252631,0.5,0.15,0.5,0.0,6.0,linear
70,84045,42277,1,0.145769,0.254301,0.5,0.15,0.5,0.0,6.0,linear
71,84866,42442,1,0.145666,0.254322,0.5,0.15,0.5,0.0,6.0,linear
72,84853,42425,1,0.146129,0.25503,0.5,0.15,0.5,0.0,6.0,linear
73,85355,42747,1,0.146551,0.256041,0.5,0.15,0.5,0.0,6.0,linear
74,85054,42743,1,0.145058,0.253475,0.5,0.15,0.5,0.0,6.0,linear
75,84708,42766,1,0.145488,0.254623,0.5,0.15,0.5,0.0,6.0,linear
76,84567,42396,1,0.145758,0.254619,0.5,0.15,0.5,0.0,6.0,linear
77,84893,42579,1,0.146095,0.255235,0.5,0.15,0.5,0.0,6.0,linear
