generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49034,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
2,78336,49195,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
3,80511,50660,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
4,80367,50894,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
5,78714,50254,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
6,76745,49388,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
7,77829,50006,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
8,78999,50269,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
9,77685,49513,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
10,78729,49880,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
11,98319,49999,1,0.152002,0.152002,0.5,0.425,3.2,0.0,6.0,linear
12,108137,50006,1,0.224926,0.238051,0.5,0.425,3.2,0.0,6.0,linear
13,105728,48094,1,0.248632,0.283233,0.5,0.425,3.2,0.0,6.0,linear
14,102753,45294,1,0.276363,0.337482,0.5,0.425,3.2,0.0,6.0,linear
15,100575,41915,1,0.301085,0.392074,0.5,0.425,3.2,0.0,6.0,linear
16,101024,39240,1,0.323051,0.439929,0.5,0.425,3.2,0.0,6.0,linear
17,101548,36536,1,0.34373,0.48547,0.5,0.425,3.2,0.0,6.0,linear
18,101874,33796,1,0.360335,0.519114,0.5,0.425,3.2,0.0,6.0,linear
19,101604,31876,1,0.373572,0.547351,0.5,0.425,3.2,0.0,6.0,linear
20,101477,30312,1,0.383302,0.567946,0.5,0.425,3.2,0.0,6.0,linear
21,100979,29114,1,0.392704,0.585036,0.5,0.425,3.2,0.0,6.0,linear
22,100024,27787,1,0.401369,0.600776,0.5,0.425,3.2,0.0,6.0,linear
23,98590,26523,1,0.408428,0.612999,0.5,0.425,3.2,0.0,6.0,linear
24,97393,25548,1,0.414469,0.624208,0.5,0.425,3.2,0.0,6.0,linear
25,96319,24526,1,0.419935,0.633124,0.5,0.425,3.2,0.0,6.0,linear
26,95259,23637,1,0.425571,0.640977,0.5,0.425,3.2,0.0,6.0,linear
27,94255,22890,1,0.430724,0.649489,0.5,0.425,3.2,0.0,6.0,linear
28,93048,22141,1,0.434747,0.655764,0.5,0.425,3.2,0.0,6.0,linear
29,91809,21441,1,0.440323,0.663156,0.5,0.425,3.2,0.0,6.0,linear
