generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49252,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
2,78805,49462,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
3,80065,50138,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
4,79297,50012,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
5,78501,49961,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
6,78764,50094,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
7,78532,49725,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
8,78292,49569,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
9,79092,50127,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
10,79093,50141,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
11,111110,49699,1,0.23706,0.23706,0.5,0.0005,5.5,0.0,6.0,linear
12,126772,49306,1,0.328799,0.345241,0.5,0.0005,5.5,0.0,6.0,linear
13,127154,48134,1,0.356697,0.395435,0.5,0.0005,5.5,0.0,6.0,linear
14,122420,43755,1,0.389315,0.459335,0.5,0.0005,5.5,0.0,6.0,linear
15,120090,39345,1,0.419702,0.522195,0.5,0.0005,5.5,0.0,6.0,linear
16,119057,35387,1,0.445596,0.579841,0.5,0.0005,5.5,0.0,6.0,linear
17,119274,31394,1,0.467275,0.627252,0.5,0.0005,5.5,0.0,6.0,linear
18,118281,27695,1,0.486078,0.66555,0.5,0.0005,5.5,0.0,6.0,linear
19,117033,24884,1,0.500739,0.692116,0.5,0.0005,5.5,0.0,6.0,linear
20,115899,22900,1,0.51489,0.714829,0.5,0.0005,5.5,0.0,6.0,linear
21,113273,20793,1,0.527514,0.733506,0.5,0.0005,5.5,0.0,6.0,linear
22,110223,18885,1,0.538868,0.749359,0.5,0.0005,5.5,0.0,6.0,linear
23,108160,17623,1,0.550484,0.763663,0.5,0.0005,5.5,0.0,6.0,linear
24,105373,16058,1,0.561665,0.776139,0.5,0.0005,5.5,0.0,6.0,linear
25,102751,14734,1,0.573235,0.787673,0.5,0.0005,5.5,0.0,6.0,linear
26,100184,13707,1,0.584429,0.798919,0.5,0.0005,5.5,0.0,6.0,linear
27,97623,12523,1,0.59659,0.810527,0.5,0.0005,5.5,0.0,6.0,linear
28,95028,11427,1,0.606793,0.819365,0.5,0.0005,5.5,0.0,6.0,linear
29,92406,10526,1,0.619517,0.828982,0.5,0.0005,5.5,0.0,6.0,linear
30,89614,9653,1,0.631214,0.836298,0.5,0.0005,5.5,0.0,6.0,linear
31,86764,8911,1,0.642576,0.844613,0.5,0.0005,5.5,0.0,6.0,linear
32,84574,8109,1,0.655134,0.854249,0.5,0.0005,5.5,0.0,6.0,linear
33,82614,7542,1,0.667863,0.863017,0.5,0.0005,5.5,0.0,6.0,linear
34,80017,6740,1,0.680638,0.872042,0.5,0.0005,5.5,0.0,6.0,linear
35,77925,6010,1,0.696913,0.882332,0.5,0.0005,5.5,0.0,6.0,linear
36,75383,5277,1,0.710612,0.89051,0.5,0.0005,5.5,0.0,6.0,linear
37,73099,4665,1,0.72789,0.899255,0.5,0.0005,5.5,0.0,6.0,linear
38,71106,4084,1,0.747427,0.90885,0.5,0.0005,5.5,0.0,6.0,linear
39,68720,3598,1,0.764989,0.918365,0.5,0.0005,5.5,0.0,6.0,linear
40,66536,3017,1,0.784349,0.92903,0.5,0.0005,5.5,0.0,6.0,linear
41,64453,2496,1,0.805445,0.938666,0.5,0.0005,5.5,0.0,6.0,linear
42,62326,2050,1,0.826819,0.948726,0.5,0.0005,5.5,0.0,6.0,linear
43,60320,1611,1,0.849059,0.958765,0.5,0.0005,5.5,0.0,6.0,linear
44,58554,1259,1,0.872739,0.966683,0.5,0.0005,5.5,0.0,6.0,linear
45,56677,987,1,0.894905,0.97262,0.5,0.0005,5.5,0.0,6.0,linear
46,55213,777,1,0.914723,0.979291,0.5,0.0005,5.5,0.0,6.0,linear
47,53914,568,1,0.931707,0.984611,0.5,0.0005,5.5,0.0,6.0,linear
48,52774,423,1,0.945127,0.988352,0.5,0.0005,5.5,0.0,6.0,linear
49,52306,291,1,0.957928,0.992222,0.5,0.0005,5.5,0.0,6.0,linear
50,51755,195,1,0.968864,0.995134,0.5,0.0005,5.5,0.0,6.0,linear
51,51248,118,1,0.977584,0.996939,0.5,0.0005,5.5,0.0,6.0,linear
52,50710,71,1,0.986021,0.998217,0.5,0.0005,5.5,0.0,6.0,linear
53,50345,47,1,0.991326,0.998813,0.5,0.0005,5.5,0.0,6.0,linear
54,49995,34,1,0.994615,0.999103,0.5,0.0005,5.5,0.0,6.0,linear
55,49872,18,1,0.996678,0.99952,0.5,0.0005,5.5,0.0,6.0,linear
56,49639,14,1,0.997857,0.999618,0.5,0.0005,5.5,0.0,6.0,linear
57,49650,5,1,0.998842,0.999859,0.5,0.0005,5.5,0.0,6.0,linear
58,49411,1,1,0.999494,0.99996,0.5,0.0005,5.5,0.0,6.0,linear
59,49597,1,1,0.999778,0.99998,0.5,0.0005,5.5,0.0,6.0,linear
60,49760,1,1,0.9999,0.99998,0.5,0.0005,5.5,0.0,6.0,linear
61,49642,1,1,0.999859,0.99998,0.5,0.0005,5.5,0.0,6.0,linear
62,49838,0,1,0.99993,1.0,0.5,0.0005,5.5,0.0,6.0,linear

