generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,48975,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
2,78398,49103,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
3,78975,49652,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
4,80074,50422,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
5,80199,50813,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
6,78286,50215,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
7,77070,49632,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
8,78129,50048,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
9,79194,50452,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
10,80144,50835,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
11,96708,49421,1,0.153442,0.153442,0.5,0.225,3.2,0.0,6.0,linear
12,106648,49453,1,0.226811,0.240306,0.5,0.225,3.2,0.0,6.0,linear
13,105722,48231,1,0.248199,0.282385,0.5,0.225,3.2,0.0,6.0,linear
14,103568,45262,1,0.275543,0.336047,0.5,0.225,3.2,0.0,6.0,linear
15,100697,41508,1,0.302347,0.392937,0.5,0.225,3.2,0.0,6.0,linear
16,100973,38987,1,0.323876,0.441486,0.5,0.225,3.2,0.0,6.0,linear
17,101563,36668,1,0.34246,0.483251,0.5,0.225,3.2,0.0,6.0,linear
18,102065,34248,1,0.35897,0.517644,0.5,0.225,3.2,0.0,6.0,linear
19,101688,32185,1,0.371508,0.54379,0.5,0.225,3.2,0.0,6.0,linear
20,101402,30783,1,0.380791,0.563217,0.5,0.225,3.2,0.0,6.0,linear
21,101056,29385,1,0.390195,0.581341,0.5,0.225,3.2,0.0,6.0,linear
22,99662,28101,1,0.396049,0.593116,0.5,0.225,3.2,0.0,6.0,linear
23,99177,27147,1,0.404226,0.605939,0.5,0.225,3.2,0.0,6.0,linear
24,98460,26148,1,0.40997,0.615857,0.5,0.225,3.2,0.0,6.0,linear
25,97756,25425,1,0.416165,0.626056,0.5,0.225,3.2,0.0,6.0,linear
26,96584,24712,1,0.420704,0.633823,0.5,0.225,3.2,0.0,6.0,linear
27,95411,23897,1,0.425187,0.639848,0.5,0.225,3.2,0.0,6.0,linear
